2 0 1 3 0 2 1 0 0 0 1 0 1 0 1 1 0 0 0 3 2 1 0 0 0 0 0 1 0 0 1 3 2 1 1 0 1 0 2 3 0 0 0 0 0 0 0 0 8 0 1 0 0 0 -1.96835
2 0 1 3 0 2 1 0 0 0 0 0 1 0 1 1 0 0 0 3 2 1 0 0 0 0 0 1 0 0 1 3 2 1 1 0 1 1 2 3 0 0 0 0 0 0 0 0 7 0 1 0 3 0 -1.94722
2 0 1 3 0 2 1 0 0 0 0 0 1 0 0 1 0 0 0 3 2 1 0 0 0 0 0 1 0 0 1 3 2 1 1 0 1 1 2 3 0 0 1 0 0 0 0 0 6 0 0 0 3 0 -1.94819
2 0 1 0 0 2 1 0 0 0 0 0 1 0 0 1 0 0 0 3 2 1 0 0 0 0 0 1 0 0 1 3 2 1 1 0 1 1 2 3 0 0 1 0 0 0 0 0 5 0 0 0 0 0 -1.95326
2 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 3 2 1 0 0 0 0 0 1 0 0 1 3 2 1 1 0 1 1 2 3 0 0 1 0 0 0 0 0 4 0 0 0 0 0 -1.99304
2 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 3 2 1 0 0 0 0 2 1 0 0 1 3 2 1 1 0 1 1 2 3 0 0 1 0 0 0 0 0 4 0 0 0 0 0 -2.00428
2 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 3 2 1 2 0 0 0 2 1 0 0 1 3 2 1 1 0 1 1 2 3 0 0 1 0 0 0 0 0 4 0 0 0 0 0 -2.00233
2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 2 1 2 0 0 1 2 1 0 0 1 3 2 1 1 0 1 1 2 3 0 0 1 0 0 0 0 0 3 0 0 2 0 0 -2.00205
2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 2 1 2 0 0 1 2 1 1 0 1 3 2 1 1 0 1 1 2 3 0 0 1 0 0 0 0 0 3 0 0 2 0 0 -2.00868
2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 2 1 2 1 0 1 2 1 1 0 1 3 2 1 1 0 1 1 2 3 0 0 1 0 0 0 0 0 3 0 0 2 0 0 -2.00665
0 2 0 2 0 2 2 1 2 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 0.791141
0 2 0 2 0 2 2 1 2 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 10 0 1 0 0 1 0.976041
0 2 0 2 0 2 2 1 2 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 10 0 1 0 0 1 1.4381
0 2 0 2 0 2 2 1 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 9 0 1 0 0 1 2.01897
0 2 0 0 0 2 2 1 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 8 0 1 0 0 1 2.01475
0 2 0 0 0 2 0 1 2 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 7 0 1 0 0 1 1.92399
0 2 0 0 0 2 0 1 0 0 1 0 1 0 1 0 0 0 0 2 0 0 2 0 0 2 0 0 0 0 2 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 6 0 1 0 0 1 1.90926
0 0 0 0 0 2 0 1 0 0 1 0 1 0 1 0 0 0 0 2 0 0 2 0 0 2 0 0 0 0 2 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 5 0 1 0 0 1 1.87645
0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 2 0 2 0 0 2 0 0 2 0 0 0 0 2 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 4 0 1 0 0 1 1.9859
0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 2 0 0 2 0 0 2 0 0 0 0 2 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 3 0 1 0 0 1 2.02559
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 2 0 0 2 0 0 2 0 0 1 0 2 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 2 0 1 0 0 1 2.02056
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 2 0 0 1 0 2 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 2 0 0 1 0 2 0 1 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 2.01
3 0 2 0 2 0 1 0 1 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 1.08952
3 0 2 0 2 0 1 0 1 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 9 0 0 0 0 1 0.735683
3 0 2 0 2 0 1 0 1 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 4 0 0 0 0 0 0 9 0 0 0 0 1 0.860853
3 0 2 0 2 0 1 0 1 1 3 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 4 0 0 0 0 0 0 9 0 0 0 0 1 0.878095
3 0 2 0 2 0 0 0 1 1 0 0 1 1 0 1 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 4 0 0 0 0 0 0 7 0 0 0 0 1 1.00917
3 0 2 0 2 0 0 0 0 1 0 0 1 1 0 1 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 4 0 0 0 0 0 0 6 0 0 0 0 1 1.52285
3 0 2 0 2 0 0 0 0 1 0 0 0 1 0 1 3 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 4 0 0 0 0 0 0 5 0 0 0 0 1 1.60642
3 0 2 0 2 0 0 0 0 1 0 0 0 1 0 1 3 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 4 0 0 1 0 0 0 5 0 1 0 0 1 1.27285
3 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 3 0 4 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 4 0 0 1 0 0 0 4 0 1 0 0 1 1.67698
3 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 3 0 4 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 4 0 0 1 0 0 0 3 0 0 0 0 1 1.97288
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 3 0 4 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 4 0 0 1 0 0 0 1 0 0 0 0 1 1.99463
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 4 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 4 0 0 1 0 0 0 0 0 0 0 0 1 2.02
2 1 3 0 0 1 2 0 3 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.959226
2 1 3 0 0 1 2 0 3 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.891235
2 0 3 0 0 1 2 0 3 1 2 1 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.927777
2 0 3 0 0 1 2 0 3 1 2 1 2 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 1 1.31898
2 0 3 0 0 1 2 0 3 1 2 1 2 0 0 1 0 0 1 1 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 1 0.488133
2 0 3 0 0 1 2 0 3 1 2 1 2 0 0 1 0 0 1 1 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 9 0 0 0 3 1 -0.09221
2 0 3 0 0 1 2 0 3 1 2 1 2 0 0 1 0 0 1 1 1 1 1 0 2 0 1 0 0 0 1 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 9 0 0 0 6 1 -0.936328
2 0 3 0 0 1 2 0 3 1 2 0 2 0 0 1 0 0 1 2 1 1 1 0 2 0 1 0 0 0 1 2 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 6 1 -0.553681
2 0 3 0 0 1 2 0 3 1 2 0 2 0 0 1 0 0 1 2 1 1 1 0 2 0 1 1 0 0 1 2 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 8 0 0 8 6 1 -0.780795
2 0 3 0 0 1 2 0 3 1 2 0 1 0 0 1 1 0 1 2 1 1 1 0 2 0 1 1 0 0 1 2 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 8 0 0 6 6 1 -1.06312
0 0 3 0 0 1 2 0 3 1 2 0 1 0 0 1 1 0 1 2 1 1 1 0 2 0 1 1 0 0 1 2 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 7 0 0 6 6 1 0.893845
0 0 3 0 0 1 2 0 3 1 0 0 1 0 0 1 1 0 3 2 1 1 1 0 2 0 1 1 0 0 1 2 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 6 6 1 0.494084
0 0 3 0 0 0 2 0 0 1 0 0 1 0 0 1 1 0 3 2 1 1 1 0 2 0 1 1 0 0 1 2 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 4 0 0 4 3 1 0.454947
0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 0 3 2 1 1 1 0 2 0 1 1 0 0 1 2 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 2 0 1 0.462242
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 3 2 1 1 1 0 2 0 1 1 0 0 1 2 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0.420942
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 2 1 1 1 0 2 0 1 1 0 0 1 2 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 2 2 2 2 2 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 9 0 0 0 0 1 2.07973
1 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 2.02688
1 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.71848
1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.78685
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.7464
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 2 2 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.64488
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 2 2 2 2 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.53163
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 3 1 1 2 0 0 0 0 0 2 2 2 2 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.24251
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1 1 3 1 1 2 0 0 0 0 0 2 2 2 2 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0.866698
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 1 1 3 1 1 2 0 0 0 0 0 2 2 2 2 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.2924
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 1 3 2 1 2 0 0 0 0 0 2 2 2 2 2 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.01014
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 1 3 2 1 2 0 0 1 0 0 2 2 2 2 2 2 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 2.005
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 1 3 2 1 2 1 0 1 0 0 2 2 2 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 1 0 0 0 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.634612
0 0 0 1 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.84988
0 0 0 1 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.949473
0 0 0 1 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.103504
0 0 0 1 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.33806
0 0 0 1 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 -0.128483
0 0 0 1 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 1 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 0 0 0 -1.29513
0 0 0 1 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 1 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 5 0 0 0 0 0 -1.3042
0 0 0 1 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 3 2 2 0 0 1 1 1 1 1 1 1 3 1 1 1 1 1 0 0 0 0 0 5 0 0 2 0 0 -0.885232
2 2 2 0 0 3 0 2 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 1.26922
2 2 2 0 0 3 0 2 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 1.22999
2 2 2 0 0 3 0 2 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 1.59974
2 2 2 0 0 3 0 2 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 3 0 0 0 2 0 0 0 3 0 8 0 0 2 0 0 1.60162
2 2 2 0 0 3 0 2 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 3 1 3 0 0 0 2 0 0 0 3 0 8 0 0 2 0 0 0.067579
2 2 2 0 0 3 0 2 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1 3 1 3 1 0 0 2 0 0 0 3 0 8 0 0 2 0 0 1.48064
2 2 2 0 0 3 0 2 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1 3 1 3 1 0 0 2 0 0 0 3 0 7 0 0 2 0 0 1.97152
2 2 2 0 0 3 0 2 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1 3 1 3 1 0 0 2 0 0 0 3 0 6 0 0 0 0 0 2.10702
0 0 0 0 0 3 0 2 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1 3 1 3 1 0 0 2 0 0 0 0 0 3 0 0 0 0 0 2.08778
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1 3 1 3 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2.02712
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 0 0 0 0 3 2 0 0 0 1 1 0 1 1 1 1 3 1 3 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2.005
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 0 0 0 0 3 2 1 0 0 1 1 0 1 1 1 1 3 1 3 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0.980372
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 0 0 0 0 3 2 1 0 0 1 1 0 1 1 1 1 3 1 3 1 0 0 2 1 0 0 0 0 1 0 0 0 0 0 -2.005
2 2 3 0 0 2 0 1 3 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 2 3 0 1.36942
2 2 3 0 0 2 0 1 3 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 10 0 0 2 3 0 1.45398
2 2 3 0 0 2 0 1 3 1 1 0 3 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 10 0 0 2 3 0 1.12943
2 2 3 0 0 2 0 1 3 1 1 0 3 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 3 0 10 0 0 2 3 0 1.00199
2 2 3 0 0 2 0 1 3 1 1 0 3 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 2 0 2 1 1 2 1 1 1 0 4 0 0 0 0 3 0 10 0 0 2 3 0 -1.81105
2 4 0 1 0 1 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 1.53364
2 0 0 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.51854
0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.40003
0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.28109
0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.66344
0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.04877
0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 1 0 3 2 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.872055
0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 1 0 3 2 2 2 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.412623
0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 1 0 3 2 2 2 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 3 0 0 2 0 0 0.627062
0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 1 0 3 2 2 2 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.666094
0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 1 0 3 2 2 2 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 3 0 0 0 0 0 -0.721298
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 3 2 2 2 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 2 0 0 2 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0.921729
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 3 2 2 2 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 2 0 0 2 1 2 0 0 1 0 0 0 2 0 0 0 0 0 0.388999
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 3 2 2 2 0 0 1 0 1 1 1 0 0 0 0 1 0 2 0 2 0 0 2 1 2 0 0 1 0 0 0 2 0 0 0 0 0 0.126292
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 2 2 2 0 0 1 1 1 1 1 0 0 0 0 1 1 2 0 2 0 0 2 1 2 0 0 1 0 0 0 1 0 0 0 0 0 -0.0139296
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 2 2 2 0 0 1 1 1 1 1 1 0 0 0 1 1 2 0 2 0 0 2 1 2 0 0 1 0 0 0 1 0 0 0 0 0 -2.005
2 0 4 1 1 0 2 1 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 1 0 0 0 0 -0.469262
2 0 4 1 1 0 2 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 -0.0087616
2 0 4 1 1 0 2 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 9 1 0 0 0 0 0.152361
2 0 0 1 1 0 2 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 4 0 0 0 0 0 0 8 0 0 0 0 0 -0.365568
2 0 0 1 1 0 2 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 4 0 1 1 0 0 0 8 0 0 0 0 0 -1.26433
2 0 0 1 1 0 2 1 0 2 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 4 0 1 1 0 0 0 8 0 0 0 0 0 -0.462908
2 0 0 1 1 0 2 1 0 2 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 4 1 1 1 0 0 0 8 0 0 0 0 0 -1.8288
2 0 0 1 1 0 2 1 0 2 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 2 2 1 1 1 1 4 1 1 1 0 0 0 8 0 0 4 0 0 -0.250347
2 0 0 1 1 0 2 1 0 2 1 0 1 0 0 0 0 0 2 3 2 0 2 0 0 0 0 1 0 0 1 0 0 0 0 2 2 1 1 1 1 4 1 1 1 0 0 0 8 0 0 4 0 0 -1.99022
2 0 0 1 1 0 2 1 0 2 1 0 1 0 0 0 0 0 2 3 2 0 2 0 0 0 0 2 0 0 1 0 0 0 0 2 2 1 1 1 1 4 1 1 1 0 0 0 8 0 1 4 0 0 -0.777954
2 0 0 1 1 0 2 1 0 1 1 0 1 0 0 0 1 0 2 3 2 0 2 0 0 0 0 2 0 0 1 0 0 0 0 2 2 1 1 1 1 4 1 1 1 0 0 0 8 0 1 4 0 0 0.0985702
2 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 2 3 2 0 2 0 0 0 0 2 0 0 1 0 0 0 0 2 2 1 1 1 1 4 1 1 1 0 0 0 7 0 1 2 0 0 -0.0437354
0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 2 3 2 0 2 0 0 0 0 2 0 0 1 0 0 0 0 2 2 1 1 1 1 4 1 1 1 0 0 0 6 0 1 0 0 0 -0.0159947
0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 2 3 2 0 2 0 0 0 0 2 0 0 1 0 0 0 0 2 2 1 1 1 1 4 1 1 1 0 0 0 5 0 1 0 0 0 0.0450234
0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 2 3 2 0 2 0 0 0 0 2 0 0 1 0 0 0 0 2 2 1 1 1 1 4 1 1 1 0 0 0 4 0 0 0 0 0 0.00634904
0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 3 2 0 2 0 0 0 0 2 0 0 1 0 0 0 0 2 2 1 1 1 1 4 1 1 1 0 0 0 3 0 0 0 0 0 -0.144933
