2 1 0 2 3 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 4 3 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 -0.096387
2 1 0 2 3 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 2 0 4 3 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 0.875103
2 0 0 2 3 1 0 0 0 0 1 2 1 0 1 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 2 0 4 3 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.17135
2 0 0 2 3 1 0 0 0 0 1 2 1 0 1 1 0 0 0 0 1 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 0 4 3 1 0 0 0 0 0 0 0 0 8 0 1 0 3 1 1.42835
2 0 0 2 3 1 0 0 0 0 0 2 1 0 1 1 0 0 0 0 1 0 0 1 1 1 2 1 0 0 0 0 0 0 0 2 0 4 3 1 0 0 0 0 0 0 0 0 7 0 1 0 3 1 1.39037
2 0 0 2 3 1 0 0 0 0 0 2 1 0 1 1 0 0 0 0 1 0 0 1 1 1 2 2 0 0 0 0 0 0 0 2 0 4 3 1 0 0 0 0 0 0 0 0 7 0 1 2 3 1 1.57703
2 0 0 0 3 1 0 0 0 0 0 2 1 0 1 1 2 0 0 0 1 0 0 1 1 1 2 2 0 0 0 0 0 0 0 2 0 4 3 1 0 0 0 0 0 0 0 0 6 0 1 2 3 1 1.99633
2 0 0 0 3 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 1 1 3 2 2 0 0 0 0 0 0 0 2 0 4 3 1 0 0 0 0 0 0 0 0 5 0 1 0 3 1 2.01556
2 0 0 0 3 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 1 1 3 2 2 0 0 0 0 0 0 0 2 0 4 3 1 0 0 0 0 0 0 0 0 4 0 1 0 3 1 2.02108
2 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 1 1 3 2 3 0 0 0 0 0 0 0 2 0 4 3 2 0 0 0 0 0 0 0 0 3 0 0 0 3 1 1.89551
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 1 1 3 2 3 0 0 0 0 0 0 0 2 0 4 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.01534
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 1 3 2 3 0 0 0 0 0 0 0 2 0 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
3 1 1 2 0 1 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.205346
3 1 1 2 0 1 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 3 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.491309
3 1 1 2 0 1 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 3 0 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.371265
3 1 1 2 0 1 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 3 0 2 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.28079
3 1 1 2 0 1 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 3 0 2 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.577567
3 1 1 2 0 1 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 3 0 2 4 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.324768
3 1 1 2 0 1 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 3 0 2 4 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.75411
3 1 1 2 0 1 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 3 0 2 4 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.674421
3 1 1 2 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 3 0 2 4 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.134252
3 1 1 2 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 3 0 2 4 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.0720628
3 1 1 2 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 3 0 2 4 1 2 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 7 0 0 0 3 1 0.223189
3 1 1 2 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 3 0 2 4 1 2 0 1 1 1 2 2 2 2 2 1 0 1 0 0 0 0 0 0 0 0 7 0 0 0 3 1 0.760216
3 1 1 2 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 3 0 2 4 1 2 0 1 1 1 2 2 2 2 2 1 0 1 0 2 0 0 0 0 0 0 7 0 0 4 3 1 2.005
2 1 1 2 2 1 1 2 1 1 1 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 1 0 0 0 -0.389788
2 1 1 2 2 1 1 2 1 1 1 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 1 0 0 0 -0.249793
2 1 1 2 2 1 1 2 1 1 1 1 0 0 1 0 0 0 2 2 2 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 1 0 0 0 -0.46908
2 1 1 2 2 1 0 2 1 1 1 1 0 0 1 1 0 0 2 2 2 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 0 0.184329
2 1 1 2 2 1 0 2 1 1 1 1 0 0 0 1 0 0 2 2 2 0 2 2 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 11 0 0 0 0 0 0.0189316
1 0 0 1 1 0 0 2 1 1 1 1 0 0 0 1 0 0 2 2 2 0 2 2 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 8 0 0 0 0 0 0.0717176
1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 2 2 0 2 2 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0.115623
0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 2 2 0 2 2 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0.00916984
0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 2 2 0 2 2 2 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 -1.51535
0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 2 2 0 2 2 2 0 2 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 -2.01
2 1 0 1 1 0 0 1 0 0 1 1 3 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 1.46995
0 1 0 1 1 0 0 1 0 0 1 1 3 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 1.53369
0 1 0 1 1 0 0 1 0 0 1 1 3 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 2 3 0 1.57051
0 1 0 1 1 0 0 1 0 0 1 1 3 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 8 0 0 2 3 0 1.18385
0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 2 0 0 0 0 0 0 0 8 0 0 0 0 0 1.14227
0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 2 0 0 0 0 0 0 0 7 0 0 0 0 0 1.09449
0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 2 1 0 0 0 0 0 0 7 0 0 0 0 0 1.2357
0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 3 2 1 0 0 0 0 0 0 6 0 0 0 0 0 1.22687
0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 2 0 0 1 0 0 0 1 1 0 0 0 0 2 0 0 3 2 1 0 0 0 0 0 0 5 0 0 0 0 0 0.941988
0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 2 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 3 2 1 0 0 0 0 0 0 5 0 1 0 0 0 0.426696
0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 3 3 2 2 1 2 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 3 2 1 0 0 0 0 0 0 5 0 1 0 0 0 -1.43925
0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 2 3 3 2 2 1 2 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 3 2 1 0 0 0 0 0 0 4 0 1 0 0 0 -1.42653
3 0 1 1 0 0 0 2 0 1 0 0 2 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.56587
3 0 1 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.85031
3 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 1 1.80949
0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 1 1.79496
0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 3 0 1 0 0 1 1.86004
0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 2 0 0 0 0 1 1.91065
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 1 0 0 0 0 1 1.90632
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 2 2 2 0 1 2 0 2 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.005255
1 1 1 2 2 2 0 1 2 0 2 2 0 1 0 0 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.246145
1 1 1 2 2 2 0 1 2 0 2 2 0 1 0 0 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 3 0 11 0 0 0 0 0 0.638516
1 1 1 2 2 2 0 1 2 0 2 2 0 1 0 0 1 1 1 1 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 6 3 0 11 0 0 2 0 0 0.514994
1 1 1 2 2 2 0 1 2 0 2 2 0 1 0 0 1 1 1 1 2 2 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 6 3 0 11 0 0 6 0 0 0.09043
1 1 1 2 2 2 0 1 2 0 2 2 0 1 0 0 1 1 1 1 2 2 1 2 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 6 3 0 11 0 0 6 0 0 1.10221
1 1 1 2 2 2 0 1 2 0 2 2 0 1 0 0 1 1 1 1 2 2 1 2 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 6 3 0 11 0 0 6 0 0 0.856345
1 1 1 2 2 2 0 1 1 0 2 2 0 1 0 0 1 2 1 1 2 2 1 2 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 6 3 0 11 0 0 4 0 0 0.14923
1 2 1 1 1 2 0 1 1 1 2 1 2 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 0 1 0 0 1 1.07533
1 2 1 1 1 2 0 1 1 1 2 1 0 0 1 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 1.78093
0 1 0 0 0 2 0 1 1 1 2 1 0 0 1 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.80204
0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2.01684
0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.98388
0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.94089
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.94231
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.9237
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 1 1 1 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1.8448
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 1 1 1 4 1 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1.796
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 2 4 1 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
0 3 2 0 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 -0.167052
0 3 2 0 1 2 1 1 2 2 0 1 1 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 0.574392
0 3 2 0 1 2 1 1 2 2 0 1 1 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 10 0 0 0 0 0 0.472955
0 3 2 0 1 2 1 1 2 2 0 1 1 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 6 0 0 10 0 0 0 0 0 0.174827
0 3 2 0 1 1 1 1 2 2 0 1 1 0 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 1 0 0 0 6 0 0 10 0 0 0 0 0 0.142771
0 3 2 0 1 1 1 1 2 2 0 1 1 0 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 2 0 0 0 6 0 0 10 0 0 0 0 0 0.185744
0 3 2 0 1 1 1 1 2 2 0 0 1 0 0 0 0 1 0 1 0 2 2 2 1 0 0 0 0 0 0 0 1 2 2 2 0 1 0 0 0 2 0 0 0 6 0 0 9 0 0 0 0 0 -0.181801
0 3 2 0 1 1 1 1 2 2 0 0 1 0 0 0 0 1 0 1 0 2 2 2 1 0 0 1 0 0 0 0 1 2 2 2 0 1 0 0 0 2 0 0 0 6 0 0 9 0 0 0 0 0 -0.077929
0 3 2 0 1 1 1 1 2 2 0 0 1 0 0 0 0 1 0 1 0 2 2 2 1 0 0 1 0 0 0 0 1 2 2 2 0 1 0 0 0 2 0 0 1 6 0 0 9 0 0 0 0 0 0.470059
0 3 2 0 1 1 1 1 2 2 0 0 1 0 0 0 0 1 0 1 0 2 2 2 1 0 0 1 0 0 0 0 1 2 2 2 0 1 0 0 2 2 0 0 1 6 0 0 9 0 0 0 3 0 1.09506
0 3 2 0 1 1 1 1 2 2 0 0 1 0 0 0 0 1 0 1 0 2 2 2 1 0 1 1 0 0 1 0 1 2 2 2 0 1 0 0 2 2 0 0 1 6 0 0 9 0 0 0 3 0 0.834292
0 3 2 0 1 1 1 1 2 2 0 0 1 0 0 0 0 1 0 1 0 2 2 2 1 0 1 1 0 0 1 0 1 2 2 2 0 1 0 0 2 2 0 1 1 6 0 0 9 0 0 0 3 0 2.01702
0 3 2 0 1 1 1 1 2 2 0 0 0 0 0 0 0 1 0 1 0 2 2 2 1 1 1 1 0 0 1 0 1 2 2 2 1 1 0 0 2 2 0 1 1 6 0 0 8 0 0 0 3 0 0.61993
0 0 2 0 1 1 1 1 1 2 0 0 0 0 0 0 0 1 0 1 0 2 2 2 1 1 1 1 0 0 1 0 1 2 2 2 1 1 0 0 2 2 0 1 1 6 0 0 7 0 0 0 0 0 2.03888
0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 2 2 2 1 1 1 1 0 0 1 0 1 2 2 2 1 1 0 0 2 2 0 1 1 0 0 0 2 0 0 0 0 0 2.01952
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 2 2 2 1 1 1 1 0 0 1 0 1 2 2 2 1 1 0 0 2 2 0 1 1 0 0 0 1 0 0 0 0 0 1.9884
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 2 2 2 1 1 1 3 0 0 1 0 1 2 2 2 1 1 0 0 2 2 0 1 1 0 0 0 1 0 0 2 0 0 0.8826
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 1 0 1 0 2 2 2 1 1 1 3 0 0 1 0 1 2 2 2 1 1 0 0 2 2 0 1 1 0 0 0 1 0 0 2 0 0 0.658124
0 1 1 1 3 1 1 3 0 2 0 2 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 0.727392
0 1 1 1 3 1 1 3 0 2 0 2 1 1 0 1 2 2 2 0 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 0.296795
0 1 1 1 3 1 1 3 0 1 0 2 1 1 0 1 2 2 3 0 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 1.2743
0 1 1 1 3 1 1 3 0 1 0 2 1 1 0 1 2 2 3 0 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 11 0 0 0 0 1 1.18319
0 1 1 1 3 1 1 3 0 1 0 2 1 1 0 1 2 2 3 0 3 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 1 0 0 0 7 0 0 11 0 0 0 0 1 0.976911
0 1 1 1 3 1 1 3 0 1 0 2 1 1 0 1 2 2 3 0 3 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 0 3 1 0 0 0 7 0 0 11 0 0 0 0 1 0.525792
0 1 1 1 0 1 1 3 0 1 0 2 1 1 0 1 2 2 3 0 3 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 3 0 3 1 0 0 0 0 0 0 10 0 0 0 0 1 0.538607
0 1 1 1 0 1 1 3 0 1 0 2 0 1 0 1 2 2 3 0 3 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 3 0 3 1 0 0 0 0 0 0 9 0 0 0 0 1 0.574779
0 1 1 1 0 1 1 0 0 1 0 2 0 0 0 1 2 2 3 0 3 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 3 0 3 1 0 0 0 0 0 0 7 0 0 0 0 1 0.639097
0 0 1 1 0 1 1 0 0 1 0 2 0 0 0 1 2 2 3 0 3 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 3 0 3 1 0 0 0 0 0 0 6 0 0 0 0 1 0.688313
0 0 1 1 0 1 1 0 0 1 0 2 0 0 0 1 2 2 3 0 3 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 3 0 3 1 1 0 0 0 0 0 6 0 0 0 0 1 0.202343
0 0 1 1 0 1 1 0 0 1 0 2 0 0 0 1 2 2 3 0 3 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 3 0 3 1 2 0 0 0 0 0 6 0 0 2 0 1 0.758235
0 0 1 1 0 1 1 0 0 1 0 2 0 0 0 1 2 2 3 0 3 3 0 1 0 0 1 0 0 0 3 1 1 0 0 0 0 1 3 0 3 1 2 0 0 0 0 0 6 0 0 2 0 1 0.419471
0 0 1 1 0 1 1 0 0 1 0 2 0 0 0 1 2 2 3 0 3 3 0 1 0 0 1 0 0 0 3 1 1 0 0 0 0 1 3 0 3 1 2 0 1 0 0 0 6 0 0 2 0 1 2.005
1 1 1 0 0 3 2 1 2 2 0 2 1 0 1 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 -0.132388
1 1 1 0 0 3 0 1 2 2 0 2 1 0 1 2 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 0.960566
1 1 1 0 0 3 0 1 2 2 0 2 1 0 1 2 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 0.913631
1 1 1 0 0 3 0 1 2 2 0 2 1 0 1 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 -0.022673
1 1 1 0 0 3 0 1 2 2 0 2 1 0 1 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 1 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 0.686229
1 1 1 0 0 3 0 1 2 2 0 2 1 0 1 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 1 0 0 3 3 0 2 3 1 0 0 0 0 0 0 0 0 0 10 0 1 0 3 1 0.804308
1 1 1 0 0 3 0 1 2 2 0 2 1 0 1 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 1 0 0 3 3 0 2 3 1 0 0 0 1 0 0 0 0 0 10 0 1 0 3 1 1.58634
1 1 1 0 0 3 0 1 2 2 0 2 1 0 1 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 1 0 0 3 3 0 2 3 1 0 0 1 1 0 0 0 0 0 10 0 1 2 3 1 2.01882
1 1 1 0 0 3 0 1 2 2 0 2 1 0 0 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 1 0 0 3 3 0 2 3 1 0 0 1 1 1 0 0 0 0 9 0 1 2 3 1 2.035
1 1 1 0 0 3 0 1 2 2 0 0 1 0 0 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 1 0 0 3 3 0 2 3 1 0 0 1 1 1 0 0 0 0 8 0 1 0 3 1 2.04
1 1 1 0 0 3 0 1 2 0 0 0 1 0 0 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 1 0 0 3 3 0 2 3 1 0 0 1 1 1 0 0 0 0 7 0 1 0 3 1 2.04
1 1 1 0 0 3 0 1 2 0 0 0 0 0 0 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 1 0 0 3 3 0 2 3 1 0 0 1 1 1 0 0 0 0 6 0 0 0 3 1 2.035
1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 1 0 0 3 3 0 2 3 1 0 0 1 1 1 0 0 0 0 5 0 0 0 0 1 2.03
1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 2 3 3 1 1 0 0 0 1 0 3 0 2 0 0 1 0 0 3 3 0 2 3 1 0 0 1 1 1 0 0 0 0 4 0 0 0 0 1 2.01
0 2 2 0 2 1 2 1 2 1 3 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 -0.134329
0 2 2 0 2 1 2 1 2 1 3 1 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 -0.677266
0 2 2 0 1 0 1 0 1 0 3 1 0 0 0 3 1 2 1 2 1 1 0 0 0 0 0 3 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.0996229
