2 1 0 0 1 1 1 2 2 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 2 3 0 -0.0797239
2 1 0 0 1 1 1 2 2 1 1 1 3 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 4 0 2 3 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 2 3 0 0.134436
2 1 0 0 1 1 1 2 2 1 1 1 3 1 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 4 0 2 3 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 2 3 0 0.183029
2 1 0 0 1 1 1 2 2 1 1 1 3 1 0 2 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 4 0 2 3 2 0 0 0 0 0 0 0 0 8 0 0 12 0 0 2 3 0 0.570088
2 1 0 0 1 1 1 2 2 0 1 1 3 1 0 2 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 4 0 2 3 2 0 0 0 0 0 0 0 0 5 0 0 11 0 0 2 3 0 0.840315
2 1 0 0 1 1 1 2 2 0 1 1 3 1 0 2 0 0 0 0 0 1 0 2 2 2 0 1 0 0 0 0 4 0 2 3 2 0 0 0 0 1 0 0 0 5 0 0 11 0 0 2 3 0 0.944186
2 1 0 0 1 1 1 2 2 0 1 1 3 1 0 2 0 0 3 1 0 1 0 2 2 2 0 1 0 0 0 0 4 0 2 3 2 0 0 0 0 1 0 0 0 5 0 0 11 0 0 2 3 0 0.905914
2 1 0 0 1 1 1 2 2 0 1 1 3 1 0 2 2 0 3 1 0 1 0 2 2 2 0 1 0 0 0 0 4 0 2 3 2 0 0 0 0 1 0 0 0 5 0 0 11 0 0 2 3 0 0.726369
2 1 0 0 1 1 1 2 2 0 1 1 3 1 0 2 2 0 3 1 0 1 1 2 2 2 0 1 0 0 0 0 4 0 2 3 2 0 0 0 0 1 0 0 0 5 0 0 11 0 0 2 3 0 0.343044
2 1 0 0 1 1 1 2 2 0 1 1 3 1 0 2 2 0 3 1 0 1 1 2 2 2 0 1 0 1 0 0 4 0 2 3 2 0 0 0 1 1 0 0 0 5 0 0 11 0 4 2 3 0 0.429018
2 0 2 2 1 3 1 2 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 -0.226008
2 0 2 1 0 2 0 1 2 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.28635
2 0 2 1 0 2 0 1 2 0 0 1 1 0 0 1 4 1 1 1 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.457051
2 0 2 1 0 2 0 1 2 0 0 1 1 0 0 1 4 1 1 1 1 1 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.465853
2 0 2 1 0 2 0 1 2 0 0 1 1 0 0 1 4 1 1 1 1 1 0 2 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -1.08504
2 0 2 1 0 2 0 1 2 0 0 1 1 0 0 1 4 1 1 1 1 1 0 2 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 8 0 0 0 0 0 -0.879899
2 0 2 1 0 2 0 1 2 0 0 1 1 0 0 1 4 1 1 1 1 1 0 2 0 2 3 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 8 0 0 0 0 0 -1.2658
2 0 2 1 0 2 0 1 2 0 0 1 1 0 0 1 4 1 1 1 1 1 0 2 0 2 3 1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 8 0 2 0 0 0 -1.62852
2 0 0 1 0 1 1 2 0 1 3 1 4 0 1 1 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 2 3 0 1.84424
2 0 0 1 0 1 1 2 0 1 3 1 4 0 1 1 3 3 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 2 3 0 1.25645
2 0 0 1 0 0 1 2 0 1 0 1 4 0 1 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 2 3 0 1.02955
2 0 0 1 0 0 1 2 0 1 0 1 3 0 1 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 2 3 0 1.02982
2 0 0 1 0 0 1 2 0 1 0 1 3 0 0 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 3 2 3 0 0.896535
2 0 0 1 0 0 0 2 0 1 0 1 3 0 0 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 3 2 3 0 1.22586
2 0 0 1 0 0 0 2 0 1 0 1 2 0 0 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 2 2 0 0 0.5547
2 0 0 1 0 0 0 0 0 1 0 1 2 0 0 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 2 2 0 0 0.701437
2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0.798243
0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0.762859
0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0.292903
0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 0 1 0 1 0 0 0 0 3 0 0 0 0 0 -0.044704
0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 2 0 2 2 0 2 0 1 0 1 0 0 0 0 3 0 0 0 0 0 -0.460045
0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 3 3 2 2 2 1 0 3 1 0 0 0 0 0 0 0 0 0 2 0 2 2 0 2 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0.028011
0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 3 3 2 2 2 1 0 3 1 0 1 0 0 0 0 0 0 0 2 0 2 2 1 2 0 2 0 1 0 0 0 0 3 0 1 0 0 0 -1.38442
3 1 0 2 0 0 2 1 0 1 2 3 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.18427
3 1 0 2 0 0 2 1 0 1 2 3 1 0 1 0 0 0 0 0 2 2 2 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.43711
3 1 0 2 0 0 2 1 0 0 2 3 1 0 1 1 0 0 0 0 2 2 2 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 1.65533
3 1 0 2 0 0 2 1 0 0 2 3 1 0 1 1 0 0 0 0 2 2 2 4 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 1 0 0 0 1.53743
3 1 0 2 0 0 2 1 0 0 2 3 1 0 0 1 0 0 0 0 2 2 2 4 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 1 0 0 0 0 8 0 0 0 0 0 1.60857
3 1 0 0 0 0 2 1 0 0 2 3 1 0 0 1 0 0 0 0 2 2 2 4 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 1 0 0 0 0 7 0 0 0 0 0 1.72964
3 1 0 0 0 0 2 1 0 0 0 3 1 0 0 1 0 0 0 0 2 2 2 4 2 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 1 0 0 0 0 6 0 0 0 0 0 1.71101
3 1 0 0 0 0 2 1 0 0 0 3 1 0 0 1 0 0 0 0 2 2 2 4 2 0 1 2 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 1 0 0 0 0 6 0 0 4 3 0 1.80898
1 1 1 1 3 2 0 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.110126
1 0 0 0 2 1 0 2 2 1 2 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0.342649
1 0 0 0 2 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.912141
0 0 0 0 2 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.873684
0 0 0 0 2 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 1.04137
0 0 0 0 2 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 5 0 0 0 0 0 0.891769
0 0 0 0 2 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 5 0 0 0 0 0 0.911839
0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 1 1 2 1 0 1 1 1 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 4 0 0 0 0 0 0.939024
0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 1 1 2 1 0 1 1 1 1 2 0 3 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 4 0 0 0 0 0 0.863425
0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 1 1 2 1 0 1 1 1 1 2 0 4 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 1 0 0 0 4 0 1 0 0 0 1.17386
0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 2 1 2 1 0 1 1 1 1 2 0 4 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 1 0 0 0 3 0 1 0 0 0 1.67133
0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 2 1 2 1 0 1 1 1 1 2 0 4 1 0 0 0 0 0 0 0 0 0 1 1 0 3 0 0 1 0 0 0 3 0 1 0 0 0 1.72982
0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 1 2 1 0 2 1 1 1 2 0 4 1 0 0 0 0 0 0 1 0 0 1 1 0 3 0 0 1 0 0 0 2 0 0 0 0 0 1.67629
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 0 2 1 1 1 2 0 4 1 0 0 0 0 0 0 1 0 0 1 1 0 3 0 0 1 0 0 0 1 0 0 0 0 0 1.66269
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 0 2 1 1 1 2 0 4 1 0 0 0 0 0 0 1 0 0 1 2 0 3 0 0 1 0 0 0 1 0 0 0 0 0 2.02099
1 2 2 2 0 0 0 1 0 3 1 2 2 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 3 0 1.32119
1 2 2 2 0 0 0 1 0 3 1 2 2 1 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 3 0 1.88152
1 2 2 2 0 0 0 1 0 3 1 2 2 1 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 3 0 10 0 0 0 3 0 1.07473
1 2 2 2 0 0 0 1 0 3 1 2 1 1 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 1 0 0 0 0 3 0 10 0 0 0 3 0 1.31319
1 2 2 2 0 0 0 1 0 3 1 2 1 1 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 1 0 0 1 0 3 0 10 0 1 0 3 0 1.70639
1 2 2 2 0 0 0 1 0 3 1 2 0 1 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0 0 1 1 0 0 1 0 3 0 9 0 1 0 3 0 1.851
1 2 2 2 0 0 0 0 0 3 1 2 0 1 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0 0 1 1 0 0 1 0 3 0 8 0 1 0 3 0 1.907
1 2 2 2 0 0 0 0 0 3 1 2 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0 0 2 1 0 0 1 0 3 0 7 0 0 0 3 0 1.79686
1 0 0 0 0 0 0 0 0 3 1 2 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0 0 2 1 0 0 1 0 0 0 4 0 0 0 3 0 1.83081
0 0 0 0 0 0 0 0 0 3 1 2 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0 0 2 1 0 0 1 0 0 0 3 0 0 0 3 0 1.75834
0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 1 0 2 1 0 0 1 0 0 0 2 0 0 0 3 0 1.92604
0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 1 0 2 1 1 0 1 0 0 0 2 0 0 4 3 0 1.89501
0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 2 2 2 1 2 1 1 1 0 0 0 0 0 1 0 2 2 2 2 1 0 2 1 1 0 1 0 0 0 2 0 0 2 3 0 1.84217
0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 2 2 2 1 2 1 1 1 1 0 0 0 0 1 0 2 2 2 2 1 0 2 1 1 0 1 0 0 0 2 0 4 2 3 0 2.01554
0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 3 0 1 2 2 2 2 1 2 1 1 1 1 0 0 0 0 1 0 2 2 2 2 1 0 2 1 1 0 1 0 0 0 2 0 4 2 3 0 2.0201
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 -0.618265
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 8 0 0 0 0 0 -0.196789
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 8 0 0 0 0 0 -0.193134
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 3 0 8 0 0 0 0 0 -0.307592
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 1 1 1 1 1 0 1 0 0 1 0 3 0 8 0 0 0 0 0 0.617127
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 3 1 1 1 1 1 0 1 0 0 1 0 3 0 8 0 0 0 0 0 0.344851
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 3 1 1 1 1 1 0 1 1 0 1 0 3 0 8 0 0 0 3 0 0.622926
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 0 0 3 3 1 1 0 0 1 1 1 0 1 1 0 0 3 1 1 1 1 1 0 1 1 0 1 0 3 0 8 0 0 0 6 0 0.480668
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 2 0 3 3 1 1 0 0 1 1 1 0 1 1 0 0 3 1 1 1 1 1 0 1 1 0 1 0 3 0 8 0 0 0 6 0 0.752861
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 2 0 3 3 1 1 0 2 1 1 1 0 1 1 0 0 3 1 1 3 1 1 0 1 1 0 1 0 3 0 8 0 0 0 6 0 1.78057
1 3 2 2 0 0 0 0 2 3 2 1 0 0 0 0 0 1 2 0 3 3 1 1 0 2 1 3 1 0 1 1 0 0 3 1 1 3 1 1 0 1 1 0 1 0 3 0 8 0 0 12 6 0 0.660091
1 2 0 0 2 0 1 0 2 1 2 0 1 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 0.86176
0 2 0 0 2 0 1 0 2 1 2 0 1 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 0.80986
0 2 0 0 2 0 1 0 2 1 2 0 1 0 1 0 0 4 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.01515
0 2 0 0 2 0 1 0 2 1 2 0 1 0 1 2 0 4 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 -0.109198
0 2 0 0 2 0 1 0 2 1 2 0 1 0 1 2 0 4 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 8 0 1 0 0 1 1.34461
0 2 0 0 2 0 1 0 2 1 2 0 1 0 1 2 0 4 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 1 0 0 0 0 8 0 1 0 0 1 1.83184
0 2 0 0 2 0 1 0 2 1 0 0 1 0 1 2 0 4 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 3 2 1 0 0 0 0 7 0 1 0 0 1 2.02313
0 0 0 0 2 0 1 0 2 1 0 0 1 0 1 2 0 4 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 3 2 1 0 0 0 0 6 0 1 0 0 1 1.98362
0 0 0 0 2 0 1 0 0 1 0 0 1 0 1 2 0 4 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 3 2 1 0 0 0 0 5 0 1 0 0 1 1.96145
0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 2 0 4 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 3 2 1 0 0 0 0 4 0 1 0 0 1 1.96775
0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 4 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 3 2 1 0 0 0 0 3 0 1 0 0 1 1.96985
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 4 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 3 2 1 0 0 0 0 2 0 1 0 0 1 2.01344
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 4 3 0 2 0 0 0 3 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 1 3 2 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 3 0 2 0 0 0 3 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 1 3 2 1 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 1 2 1 1 1 1 3 0 1 2 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 1 0.836156
1 1 2 1 2 1 1 1 1 0 0 1 0 0 0 2 3 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 0 0 0 0 1 0.320174
0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 2 3 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 1 1.06514
0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 2 3 1 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 5 0 0 7 0 0 0 0 1 -0.953565
0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 2 3 1 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 5 0 0 7 0 0 0 0 1 -0.821437
0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 2 3 1 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 2 1 1 5 0 0 7 0 0 0 0 1 1.82403
0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 2 3 1 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 2 2 1 1 5 0 0 7 0 1 0 0 1 2.03539
0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 2 3 1 2 1 1 1 2 2 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 2 2 1 1 5 0 0 6 0 0 0 0 1 2.04
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 2 1 1 1 2 2 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 2 2 1 1 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 2 1 1 1 2 2 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 2 2 1 1 0 0 0 0 0 0 0 0 1 2.005
2 1 0 1 0 2 1 0 2 2 1 2 2 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 1.07461
2 1 0 1 0 2 1 0 2 2 1 2 2 1 0 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0.829374
2 1 0 1 0 2 1 0 2 2 1 2 2 1 0 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0.834018
2 1 0 1 0 2 1 0 2 2 1 2 2 1 0 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 3 0 0 0 0 0 0 0 11 0 0 0 0 1 1.09823
2 1 0 1 0 2 1 0 2 0 1 2 2 1 0 1 1 1 1 3 1 2 2 2 2 0 0 0 0 0 1 0 3 1 1 1 1 1 0 0 3 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.0295004
2 1 0 1 0 2 1 0 2 0 1 2 0 1 0 1 1 1 1 3 1 2 2 2 2 0 2 0 0 0 1 0 3 1 1 1 1 1 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 1 1.04861
0 1 0 1 0 2 1 0 2 0 1 2 0 1 0 1 1 1 1 3 1 2 2 2 2 0 2 0 0 0 1 0 3 1 1 1 1 1 0 0 3 0 0 0 0 0 0 0 8 0 0 0 0 1 1.18445
0 1 0 1 0 2 1 0 2 0 1 0 0 1 0 1 1 1 1 3 1 2 2 2 2 0 2 0 0 0 1 2 3 1 1 1 1 1 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 1 0.717544
0 1 0 1 0 2 1 0 0 0 1 0 0 1 0 1 1 1 1 3 1 2 2 2 2 0 2 0 0 0 1 2 3 1 1 1 1 1 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 1 0.790868
0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 3 1 2 2 2 2 0 2 0 0 0 1 2 3 1 1 1 1 1 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 1 0.875524
0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 3 1 2 2 2 2 0 2 0 0 0 1 2 3 1 1 1 1 1 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 1 0.483615
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 3 1 2 2 2 2 0 2 0 0 0 1 2 3 1 1 1 1 1 0 0 3 0 1 0 0 0 0 0 3 0 0 0 0 1 0.0459604
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 3 1 2 2 2 2 0 2 0 0 0 1 2 3 1 1 1 1 1 0 0 3 0 1 0 1 0 0 0 3 0 0 0 0 1 2.005
3 1 1 2 1 1 2 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 1 -0.293854
3 1 1 2 1 1 2 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 12 0 0 0 0 1 -0.014949
3 0 0 1 0 0 1 0 0 1 2 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 1 1.33862
0 0 0 0 0 0 1 0 0 1 2 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 1.43788
