1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 2 1 1 1 1 0 2 0 0 0 0 0 6 0 0 9 0 1 0 0 0 2.0349
0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 2 1 1 1 1 0 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 2.05217
0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 1 1 0 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1.9005
0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 1 1 0 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1.66955
0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 1 1 0 2 0 2 0 0 0 0 0 0 3 0 1 0 0 0 1.38195
0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 2 1 3 2 0 2 0 0 0 0 0 0 3 0 1 0 0 0 -2.01
0 1 0 1 2 2 3 0 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.232091
0 1 0 1 2 2 3 0 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 9 0 0 0 0 0 0.46042
0 0 0 1 2 2 3 0 1 0 2 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 8 0 0 0 0 0 0.20268
0 0 0 1 2 2 3 0 0 0 2 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 0 0 0 3 0 7 0 0 0 0 0 0.732053
0 0 0 1 2 2 3 0 0 0 2 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 1 2 0 0 0 0 0 3 0 7 0 0 0 0 0 0.885843
0 0 0 1 2 2 3 0 0 0 2 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 1 2 0 0 0 1 0 3 0 7 0 0 0 0 0 0.335641
0 0 0 1 2 2 3 0 0 0 2 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 1 2 0 0 0 1 0 3 0 6 0 0 0 0 0 0.756752
0 0 0 1 2 2 3 0 0 0 2 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 1 2 0 1 0 1 0 3 0 6 0 0 2 0 0 0.295006
0 0 0 1 2 2 3 0 0 0 2 0 1 0 0 1 0 2 0 0 1 1 0 3 0 0 2 0 0 0 0 2 2 3 1 1 0 0 0 1 2 0 1 0 1 0 3 0 6 0 0 2 0 0 0.67441
0 0 0 1 2 2 2 0 0 0 2 0 1 0 0 1 0 2 0 1 1 1 0 3 0 0 2 0 0 0 0 2 2 3 1 1 0 0 0 1 2 0 1 0 1 0 3 0 6 0 0 2 0 0 0.133694
0 0 0 1 2 2 2 0 0 0 1 0 1 0 0 1 0 2 0 1 1 1 0 3 0 0 2 0 0 0 0 2 2 3 1 1 0 1 0 1 2 0 1 0 1 0 3 0 6 0 0 0 0 0 0.418138
0 0 0 1 2 2 2 0 0 0 1 0 1 0 0 1 0 2 0 1 1 1 0 3 0 0 2 0 0 0 0 2 2 3 1 1 0 1 0 1 2 0 1 1 1 0 3 0 6 0 0 0 0 0 -0.383187
0 0 0 1 2 2 2 0 0 0 1 0 1 0 0 1 0 2 0 1 1 1 0 3 0 0 2 0 0 0 3 2 2 3 1 1 0 1 0 1 2 0 1 1 1 0 3 0 6 0 0 0 0 0 -2.01
2 1 2 3 1 0 1 1 1 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.198621
1 0 1 2 0 0 1 1 1 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 -0.11284
1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.519836
0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.559016
0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0.354805
0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 2 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 -0.0932913
0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 2 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 -0.487492
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0.22058
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 2 0 0 0 0 0 -0.146133
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 3 0 0 0 0 0 0 2 0 0 0 0 0 -0.177993
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 3 2 0 0 0 0 0 2 0 0 0 0 0 0.064783
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 3 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 2 1 3 2 0 0 0 0 0 2 0 0 0 0 0 0.642157
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 3 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 2 2 1 3 2 0 0 0 0 0 2 0 0 0 0 0 0.28768
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 3 0 0 0 0 0 0 1 1 0 2 0 1 0 2 0 2 2 1 3 2 0 0 0 0 0 1 0 0 0 0 0 1.67065
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 3 0 0 0 0 0 0 1 1 0 2 0 1 2 2 0 2 2 1 3 2 0 0 0 0 0 1 0 0 0 0 0 -1.12057
0 2 0 2 2 2 2 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 9 0 0 0 0 0 0.163375
0 2 0 2 2 2 2 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 7 4 0 9 0 0 0 0 0 -0.313596
0 2 0 2 2 2 2 0 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 8 0 0 0 0 0 0.318657
0 2 0 2 2 2 2 0 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 8 0 0 0 0 0 0.622653
0 2 0 2 2 2 2 0 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 4 0 8 0 0 0 0 0 0.220331
0 2 0 2 2 2 2 0 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 3 1 0 0 1 0 4 0 8 0 0 0 0 0 0.833063
0 2 0 2 2 2 2 0 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 2 1 1 1 1 0 1 3 1 0 0 1 0 4 0 8 0 0 0 0 0 0.42761
0 2 0 2 2 2 2 0 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 2 1 1 1 1 0 1 3 2 0 0 1 0 4 0 8 0 0 0 0 0 0.495796
0 2 0 2 2 2 2 0 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 2 1 1 1 1 0 1 3 2 0 1 1 0 4 0 8 0 0 0 0 0 -0.174218
0 2 0 2 2 2 2 0 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 2 1 1 2 1 0 1 3 2 0 1 1 0 4 0 8 0 0 0 0 0 0.563596
0 2 0 2 2 2 2 0 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 2 1 1 2 1 0 1 3 2 1 1 1 0 4 0 8 0 0 0 3 0 -2.01
2 1 1 2 2 1 1 1 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 11 0 0 12 0 0 0 0 1 -0.047558
2 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 0 0 0 0 0 0 0 7 0 0 0 0 1 1.13701
2 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 0 0 0 0 0 0 0 6 0 0 0 0 1 1.39281
2 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 6 0 0 0 0 1 1.1034
2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 5 0 0 0 0 1 1.36398
0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 1.34364
0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 1.57257
0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 1.47845
0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 1.32578
0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 1 0 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 1.32958
0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 3 1 0 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 1.40412
0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 2 0 1 0 3 1 0 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 1.08963
0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 2 1 1 1 1 2 0 1 0 3 1 0 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 3 0 0 0 0 1 0.78025
0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 2 1 1 1 1 2 0 1 1 3 1 0 0 1 1 1 1 1 1 2 1 2 2 2 1 0 0 0 0 0 0 3 0 0 0 0 1 1.21398
1 1 0 1 2 1 1 2 3 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 8 0 0 12 0 1 0 0 0 0.102001
1 1 0 1 2 1 1 2 3 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1 0 0 0 8 0 0 12 0 1 0 0 0 -0.240752
1 1 0 1 2 1 1 2 3 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 4 3 2 2 2 0 0 0 0 1 0 0 0 8 0 0 12 0 1 0 0 0 -1.0571
1 1 0 1 2 1 1 2 3 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 4 3 2 2 2 1 0 3 0 1 0 0 0 8 0 0 12 0 1 0 0 0 -2.00316
1 1 2 2 1 1 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 12 0 0 0 0 1 -0.157896
1 1 2 2 1 1 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 12 0 0 12 0 0 0 0 1 -0.438217
1 1 2 2 1 1 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 12 0 0 12 0 0 0 0 1 -0.0566169
1 1 2 2 1 1 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 12 0 0 12 0 0 0 0 1 -0.255636
1 1 2 2 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 1 0 1 1 0 0 5 0 0 7 0 0 0 0 1 1.12987
0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 1 0 1 1 0 0 0 0 0 4 0 0 0 0 1 1.29884
0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 1 0 1 1 0 0 0 0 0 3 0 0 0 0 1 1.41092
0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 2 1 2 1 0 1 1 0 0 0 0 0 3 0 0 0 0 1 1.57541
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 2 1 2 1 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1.832
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 2 1 2 1 0 1 2 0 0 0 0 0 2 0 0 0 0 1 1.80382
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 1 0 1 0 0 0 0 0 2 1 0 0 1 1 2 1 2 1 0 1 2 0 0 0 0 0 2 0 0 0 0 1 1.8337
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 1 0 1 0 0 2 0 0 2 1 2 0 1 1 2 1 2 1 0 1 2 0 0 0 0 0 2 0 0 0 0 1 1.91234
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 1 0 0 2 0 0 2 1 2 0 1 1 2 1 2 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.9554
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 1 0 0 2 0 1 2 1 2 0 1 1 2 1 2 1 0 1 2 1 0 0 0 0 1 0 0 0 0 1 2.01197
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 1 0 1 2 0 1 2 1 2 0 1 1 2 1 2 1 0 1 2 1 0 0 0 0 1 0 1 0 0 1 2.01103
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 2 2 1 2 0 1 0 1 2 0 1 2 1 2 0 1 1 2 1 2 1 0 1 2 1 0 0 0 0 1 0 1 0 0 1 2.005
3 2 0 1 0 2 0 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.156119
3 2 0 1 0 2 0 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 1 4 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.011393
1 0 2 0 1 1 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 2 0 0 0 0.779779
1 0 2 0 1 1 2 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0.776269
1 0 2 0 1 1 2 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 0.740118
1 0 2 0 0 1 2 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 1 2 0 0 0 0.8867
1 0 2 0 0 1 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 8 0 1 0 0 0 0.897826
1 0 0 0 0 1 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 7 0 1 0 0 0 0.939606
1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 1.33979
1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 5 0 1 0 0 0 1.56259
1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 2 0 1 1 0 0 0 0 0 0 5 0 1 0 0 0 1.75586
1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 0 2 0 0 2 0 0 0 2 0 1 1 0 0 0 0 0 0 5 0 1 0 0 0 1.55128
1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 3 0 0 0 3 1 0 1 0 0 0 2 0 0 2 0 0 0 2 0 1 1 0 0 0 0 0 0 5 0 1 0 0 0 1.47878
1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 2 1 1 1 3 0 0 0 3 1 0 1 0 0 0 2 0 0 2 0 0 0 2 0 1 1 0 0 0 0 0 0 5 0 1 0 0 0 1.75049
1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 2 1 2 1 3 0 0 0 3 1 0 1 0 0 0 2 0 0 2 0 0 0 2 0 1 1 0 0 0 0 0 0 4 0 1 0 0 0 1.84995
1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 1 2 1 3 0 0 0 3 1 0 1 0 0 0 2 0 0 2 0 0 0 2 0 1 2 0 0 0 0 0 0 3 0 0 0 0 0 1.76149
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 1 2 1 3 0 0 0 3 1 0 1 0 0 0 2 0 0 2 0 0 0 2 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1.76159
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 2 1 3 0 0 1 3 1 0 1 0 0 0 2 1 0 2 0 0 0 2 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1.66567
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 2 1 3 0 0 1 3 1 0 1 0 0 0 2 1 0 2 0 0 0 2 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 1.19249
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 2 1 3 0 0 1 3 1 0 1 0 0 0 2 1 0 2 0 0 2 2 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0.909483
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 2 1 3 0 0 1 3 1 0 1 0 0 0 2 1 0 2 0 2 2 2 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0.578389
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 2 1 3 0 0 1 3 1 0 1 0 0 0 2 1 2 2 0 2 2 2 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 -0.05936
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 2 1 3 0 0 1 3 1 0 1 0 0 2 2 1 2 2 0 2 2 2 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 -2.01
3 0 1 0 1 2 2 2 0 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 2 0 0 0 0 0 3 0 9 0 0 0 3 1 0.967266
3 0 1 0 1 2 2 2 0 1 0 3 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 3 3 0 1 1 1 3 1 2 0 0 0 0 0 3 0 9 0 0 0 3 1 1.58327
3 0 1 0 1 2 2 2 0 1 0 3 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 3 3 0 1 1 1 3 1 2 0 0 1 1 0 3 0 9 0 0 0 3 1 0.113419
3 0 1 0 1 2 2 2 0 1 0 2 2 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 3 3 0 1 1 1 3 1 2 0 0 1 1 0 3 0 9 0 0 0 0 1 1.52116
3 0 1 0 1 2 2 2 0 1 0 1 2 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 3 3 0 1 1 1 3 1 2 0 0 1 1 0 3 0 9 0 0 0 0 1 1.53464
3 0 1 0 1 2 1 2 0 1 0 1 2 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 3 3 0 1 1 1 3 1 2 0 0 1 1 0 0 0 9 0 0 0 0 1 1.34119
3 0 1 0 1 2 1 2 0 1 0 1 2 0 0 0 0 0 1 0 0 0 1 1 2 1 1 0 0 0 1 0 3 3 0 1 1 1 3 1 2 0 0 1 1 0 0 0 9 0 0 0 0 1 1.3447
3 0 1 0 1 2 1 2 0 1 0 1 2 0 0 0 0 0 1 0 0 0 1 1 2 1 1 1 0 0 1 0 3 3 0 1 1 1 3 1 2 0 0 1 1 0 0 0 9 0 0 6 0 1 2.07402
3 0 1 0 1 2 1 2 0 1 0 1 2 0 0 0 3 0 1 0 0 1 1 1 2 1 1 1 0 0 1 0 3 3 0 1 1 1 3 1 2 0 0 1 1 0 0 0 9 0 0 6 0 1 0.832918
3 0 1 0 1 2 1 2 0 1 0 1 2 0 0 0 3 0 1 3 1 1 1 1 2 1 1 1 0 0 1 0 3 3 0 1 1 1 3 1 2 0 0 1 1 0 0 0 9 0 0 8 3 1 2.005
1 0 2 0 1 1 0 2 0 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.664529
1 0 2 0 1 1 0 2 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.72689
1 0 2 0 1 0 0 2 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.41195
1 0 2 0 1 0 0 2 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.391795
1 0 2 0 1 0 0 2 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.638748
1 0 0 0 1 0 0 2 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.911449
1 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 3 0 0 2 0 2 1 0 1 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.26768
1 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 3 0 0 2 0 2 1 2 1 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.28772
1 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 3 0 0 2 0 2 1 2 1 0 0 2 0 0 0 0 0 5 0 1 0 0 0 0.759747
1 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 1 3 0 0 2 3 2 1 2 1 0 0 2 0 0 0 0 0 5 0 1 0 0 0 -1.50879
1 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 1 2 2 0 0 0 0 1 3 2 0 2 3 2 1 2 1 0 0 2 0 0 0 0 0 5 0 1 0 0 0 -0.813561
