3 2 0 1 0 0 0 2 0 0 0 1 0 0 0 1 1 1 1 2 2 0 1 3 0 0 1 3 0 0 0 0 1 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 5 0 0 2 3 1 2.1
3 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 1 1 1 2 2 0 1 3 0 0 1 3 0 0 0 0 1 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 4 0 0 2 3 1 2.08
3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 2 0 1 3 0 0 1 3 0 0 0 0 1 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 3 0 0 0 3 1 2.07
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 2 0 1 3 0 0 1 3 0 0 0 0 1 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2.05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 1 3 0 0 1 3 0 0 0 0 1 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 2 0 0 3 2 3 2 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 1 0 0 0 0.688367
1 2 0 0 3 2 3 2 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 1 0 0 0 -0.533192
1 2 0 0 3 2 3 1 0 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 -0.369874
1 2 0 0 3 2 3 1 0 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 -0.0918707
1 2 0 0 3 0 3 1 0 1 2 1 0 0 1 1 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.826995
1 2 0 0 3 0 3 1 0 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.230528
1 0 0 0 3 0 0 1 0 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 1.24208
1 0 0 0 3 0 0 1 0 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.860586
1 0 0 0 3 0 0 1 0 1 0 1 0 0 1 1 0 2 0 0 2 0 2 0 0 2 0 1 0 0 0 0 2 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.011037
1 0 0 0 3 0 0 1 0 1 0 1 0 0 1 1 0 2 0 0 2 0 2 0 0 2 0 1 0 0 0 0 2 2 0 0 0 0 1 3 0 0 2 0 0 0 0 0 6 0 1 0 0 0 0.42803
1 0 0 0 3 0 0 1 0 1 0 1 0 0 1 1 0 2 0 0 2 0 2 0 0 2 0 1 0 0 2 0 2 2 0 0 0 0 1 3 0 0 2 0 0 0 0 0 6 0 1 0 0 0 -0.405252
1 0 0 0 3 0 0 1 0 1 0 1 0 0 1 1 0 2 0 0 2 0 2 0 0 2 0 1 0 0 2 1 2 2 0 0 0 0 1 3 0 3 2 0 0 0 0 0 6 0 1 0 0 0 -2.005
2 0 2 0 0 0 0 1 3 1 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 1 1.65644
0 0 2 0 0 0 0 1 3 1 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.8007
0 0 2 0 0 0 0 1 3 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.75331
0 0 2 0 0 0 0 1 3 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.59174
0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 2 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.50283
0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.6531
0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 3 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.32255
0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 3 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.54373
0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 3 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.32369
0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 3 0 2 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0.868658
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 3 0 2 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.55276
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 3 0 2 0 0 2 0 2 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 -0.738758
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 3 0 2 1 0 2 0 2 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 3 0 2 1 0 2 0 2 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 2 2 1 0 3 1 0 2 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 2 3 1 1.2006
1 0 2 2 1 0 3 1 0 0 0 1 3 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 2 3 1 0.974621
1 0 0 2 1 0 0 1 0 0 0 1 3 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 2 3 1 2.03951
1 0 0 2 1 0 0 1 0 0 0 1 3 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 1 2 2 3 1 1.73355
0 0 0 2 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 6 1 2 0 0 1 1.73698
0 0 0 2 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 5 1 2 0 0 1 1.81098
0 0 0 2 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 3 2 0 0 0 0 1 1 0 0 3 0 0 0 0 0 0 4 0 1 0 0 1 1.84291
0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 3 2 0 0 0 0 1 1 0 0 3 0 0 0 0 0 0 3 0 1 0 0 1 1.96924
0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 3 1 1 0 0 0 0 0 3 2 0 0 1 0 1 1 0 0 3 0 0 0 0 0 0 2 0 1 0 0 1 2.035
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 1 0 1 0 0 0 3 2 0 0 1 0 1 1 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 1 0 1 0 0 0 3 2 0 0 1 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 2.02
1 3 1 1 0 1 0 0 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 3 1 1.0739
1 3 1 1 0 1 0 0 3 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 1 1.21094
0 0 1 1 0 1 0 0 3 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 1 1.41885
0 0 1 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.56324
0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.58981
0 0 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.40054
0 0 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.15373
0 0 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 1 1.30513
0 0 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 1 1.69349
0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 1.78038
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 1 1.71385
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 2 0 1 1.67894
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 1.8437
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 2 0 1 1.74192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 1 0 1 1 1 0 1 0 0 2 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 2.02
0 2 0 0 0 2 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.56434
0 0 0 0 0 2 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 1 1.68944
0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 1 1.7627
0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.13414
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.8676
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.85873
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 0 0 0 2 0 2 1 0 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 1 0 0 1 1.64852
2 0 0 0 2 0 2 0 0 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 1 2.03043
2 0 0 0 2 0 2 0 0 2 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 2.02265
2 0 0 0 2 0 2 0 0 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 2.01385
2 0 0 0 2 0 0 0 0 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 2.00042
2 0 0 0 2 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.93786
2 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.94028
2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.66252
2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 1.00908
2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 2 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.50175
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 2 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.87799
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 2 1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.87347
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 2 1 0 0 1 0 0 2 0 0 1 1 1 1 3 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.84463
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 2 1 0 0 1 0 0 2 0 0 1 1 1 1 3 0 0 2 1 0 0 0 0 0 1 0 0 0 0 1 1.91705
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 2 1 0 0 1 0 1 2 0 0 1 1 1 1 3 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 0 0 2 1 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.49116
0 1 0 0 0 1 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.65861
0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.71875
0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.71542
0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.54988
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.62465
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.83056
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 2 1 0 0 1 1 3 3 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 10 0 1 0 0 1 1.57501
0 0 2 0 0 0 1 0 0 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.83035
0 0 2 0 0 0 0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.75732
0 0 2 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.72004
0 0 2 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.63468
0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.82759
0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 3 0 1 0 0 1 1.6879
0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1.93941
0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 2 0 1 0 0 1 1.83075
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 1 1.8504
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 2.02
0 0 0 1 0 3 2 0 2 2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 1 1.36894
0 0 0 1 0 3 2 0 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 1.30759
0 0 0 1 0 3 2 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.26696
0 0 0 1 0 3 0 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.27602
0 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.50111
0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.61393
0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 1.57879
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.85635
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1.93714
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.937
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.95065
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.97521
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.96019
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 0 2 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1.91983
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 3 0 2 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1.8672
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 3 2 2 0 0 1 0 0 0 0 1 0 1 2 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1.96342
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 3 2 2 0 0 1 0 0 0 0 1 0 1 2 2 0 0 2 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1.93092
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 2 2 0 0 1 0 0 0 1 1 0 1 2 2 0 0 2 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 1 1 1 1 1 1 2 1 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 1 0 0 3 1 2.2
1 0 1 1 1 1 1 1 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 1 0 0 3 1 2.16
0 0 0 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7 0 0 0 0 1 2.15
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.83737
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 2 3 3 0 1 1 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 10 0 0 0 0 0 0.436131
1 0 2 3 3 0 1 1 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 10 0 0 0 0 0 0.812524
1 0 2 3 3 0 1 1 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 1 1 1 1 0 0 0 0 3 2 10 0 0 0 0 0 0.356063
