0 0 1 2 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 3 2 1 1 3 1 1 1 2 2 2 0 0 0 0 0 0 4 0 0 2 0 0 0.041459
0 0 1 2 0 1 0 0 0 0 0 1 0 0 0 3 1 1 1 3 0 0 0 0 0 2 0 2 0 0 0 3 2 1 1 3 1 1 1 2 2 2 0 0 0 0 0 0 4 0 0 2 0 0 -0.383142
0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 3 1 1 1 3 0 0 1 0 0 2 0 2 0 0 0 3 2 1 1 3 1 1 1 2 2 2 0 0 0 0 0 0 3 0 0 2 0 0 -1.01506
1 1 2 2 1 0 0 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.19148
1 1 2 2 1 0 0 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 3 0 0 0 0 5 0 0 10 0 0 0 0 0 0.122703
1 1 2 2 1 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 1 0 1 0 0 0 3 0 0 0 0 5 0 0 9 0 0 0 0 0 1.03092
1 1 2 2 1 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 1 0 1 0 1 0 0 0 3 0 0 0 0 5 0 0 9 0 0 0 0 0 0.973256
1 1 2 2 1 0 0 2 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 3 1 0 1 0 1 0 0 0 3 0 0 0 0 5 0 0 9 0 0 0 0 0 0.817779
1 1 2 2 1 0 0 0 1 1 1 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 3 1 0 1 0 1 0 0 0 3 0 0 0 0 5 0 0 8 0 0 0 0 0 0.22948
1 1 2 2 1 0 0 0 1 1 1 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 2 0 0 1 0 3 1 0 1 0 1 0 2 0 3 0 0 0 0 5 0 0 8 0 0 0 0 0 0.622106
1 1 2 2 1 0 0 0 1 1 1 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 2 0 0 1 0 3 1 0 1 0 1 0 2 0 3 0 2 0 0 5 0 0 8 0 0 0 0 0 -0.244004
1 1 2 2 1 0 0 0 1 1 1 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 2 0 0 1 0 3 1 0 1 0 1 0 2 2 3 0 2 0 0 5 0 0 8 0 0 0 0 0 -0.169325
1 1 2 2 1 0 0 0 1 1 1 0 0 0 0 2 0 0 0 1 1 3 1 1 1 0 2 0 0 1 0 3 1 2 1 0 1 0 2 2 3 0 2 0 0 5 0 0 8 0 0 0 0 0 -0.544483
1 1 2 2 1 0 0 0 1 1 1 0 0 0 0 2 0 0 0 1 1 3 1 1 1 0 2 0 0 1 0 3 1 2 1 0 1 0 2 2 3 2 2 0 0 5 0 0 8 0 0 4 0 0 -2.01
2 2 1 2 0 1 2 0 1 2 1 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.555664
2 2 1 2 0 1 2 0 1 2 1 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 0 3 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.640766
2 2 1 2 0 1 2 0 1 2 1 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 1 0 3 1 3 0 0 2 0 0 3 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.663153
2 2 1 2 0 1 2 0 1 2 1 1 0 1 0 0 0 0 1 0 3 0 0 0 1 0 0 0 0 0 1 0 3 1 3 0 1 2 0 0 3 0 0 0 0 0 0 0 11 0 0 0 0 0 0.258045
2 2 1 2 0 1 2 0 1 2 1 0 0 1 0 0 0 0 1 0 3 0 0 0 1 0 0 0 0 0 1 0 3 1 3 0 1 2 0 0 3 0 0 0 0 0 0 0 10 0 0 0 0 0 0.211767
2 2 1 2 0 1 2 0 1 1 1 0 0 1 0 0 0 0 1 0 3 0 0 0 1 0 0 0 0 0 1 0 3 1 3 0 1 2 0 0 3 0 0 0 0 0 0 0 10 0 0 0 0 0 0.154819
2 2 1 2 0 1 2 0 1 1 1 0 0 1 0 0 0 0 1 0 3 0 0 0 1 0 0 0 0 1 1 0 3 1 3 0 1 2 0 0 3 1 0 0 0 0 0 0 10 0 1 0 0 0 0.317185
2 2 1 2 0 1 2 0 1 1 0 0 0 1 0 0 0 0 1 0 3 1 0 0 1 0 0 0 0 1 1 0 3 1 3 0 1 2 0 0 3 1 0 0 0 0 0 0 9 0 1 0 0 0 0.387827
2 2 1 2 0 1 2 0 1 0 0 0 0 1 0 0 0 0 1 0 3 1 0 0 1 0 0 0 0 1 1 0 3 1 3 0 1 2 0 0 3 1 0 0 0 0 0 0 8 0 1 0 0 0 0.412293
2 2 1 0 0 1 2 0 1 0 0 0 0 1 0 0 0 0 1 0 3 1 0 0 1 0 0 0 0 1 1 0 3 1 3 0 1 2 0 0 3 1 0 0 0 0 0 0 7 0 1 0 0 0 0.317299
2 2 1 0 0 1 2 0 1 0 0 0 0 1 0 0 0 0 1 0 3 1 0 0 1 0 0 0 0 1 1 0 3 1 3 0 1 2 0 0 3 1 2 0 0 0 0 0 7 0 1 0 0 0 -0.843307
2 2 1 0 0 1 2 0 1 0 0 0 0 1 0 0 0 0 1 0 3 1 0 0 1 0 0 0 0 1 1 0 3 1 3 0 1 2 2 0 3 1 2 0 0 0 0 0 7 0 1 0 0 0 -2.01
1 3 2 2 1 0 0 2 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.427847
1 3 2 2 1 0 0 2 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 3 0 0 0 3 2 0 0 0 5 3 0 10 0 0 0 0 0 0.198407
1 3 2 2 1 0 0 2 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 3 2 0 0 0 5 3 0 10 0 0 0 0 0 1.04034
1 3 2 2 1 0 0 2 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 3 2 0 1 1 5 3 0 10 0 0 0 0 0 -0.826824
1 3 2 2 1 0 0 2 1 1 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 1 3 3 0 0 0 3 2 0 1 1 5 3 0 9 0 0 0 0 0 0.23611
1 3 2 2 1 0 0 2 1 1 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 1 3 3 0 0 0 3 2 1 1 1 5 3 0 9 0 0 2 0 0 -2.01
2 0 2 1 0 1 1 1 0 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.0259578
1 0 2 1 0 1 1 1 0 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.0718256
1 0 2 1 0 1 0 1 0 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.330453
1 0 2 1 0 1 0 1 0 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 10 0 1 0 0 0 0.675577
1 0 2 0 0 1 0 1 0 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 9 0 1 0 0 0 0.416423
1 0 2 0 0 1 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 8 0 1 0 0 0 0.543781
0 0 2 0 0 1 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 7 0 1 0 0 0 0.724562
0 0 2 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 1 0 0 0 0 0 0 7 0 1 0 0 0 0.985187
0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 1 0 0 0 0 0 0 6 0 1 0 0 0 1.21554
0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 1 0 0 0 0 0 0 5 0 1 0 0 0 1.51262
0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 2 1 0 0 0 0 0 0 4 0 1 0 0 0 1.768
0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 2 1 1 0 0 0 0 0 3 0 0 0 0 0 1.7319
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 2 1 1 0 0 0 0 0 2 0 0 0 0 0 1.84388
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 2 1 1 1 0 0 0 0 2 0 0 0 0 0 1.62114
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 2 0 1 0 2 1 1 1 0 0 0 0 2 0 0 0 0 0 1.80617
2 1 0 1 1 2 3 0 1 1 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 1 -0.408658
2 1 0 1 1 2 3 0 1 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 1 0 0 1 -0.289575
2 1 0 1 1 2 3 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.193651
2 0 0 1 1 2 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.196019
2 0 0 1 1 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.257563
2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.307158
2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.0326
2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.290272
2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 3 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 5 0 0 0 0 1 0.245881
2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 3 0 0 0 0 2 1 1 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0.970416
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 3 0 0 0 0 2 1 1 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.04351
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 3 2 0 0 0 2 1 1 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.10976
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 2 0 0 1 1 3 2 0 0 0 2 1 1 2 2 0 0 0 0 0 0 3 0 0 0 0 1 1.52445
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 2 0 0 2 0 0 1 1 3 2 0 0 0 2 1 1 2 2 0 0 0 0 0 0 3 0 0 0 0 1 1.30538
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 2 0 0 2 1 0 1 1 3 2 0 0 0 2 1 1 2 3 0 0 0 0 0 0 3 0 0 0 0 1 1.64806
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 2 1 2 0 0 2 1 0 1 1 3 2 0 0 0 2 1 1 2 3 0 0 0 0 0 0 3 0 0 0 0 1 1.18875
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 2 1 1 1 2 0 2 1 2 0 0 2 1 0 1 1 3 2 0 0 0 2 1 1 2 3 0 0 0 0 0 0 3 0 0 0 0 1 2.005
2 1 2 2 0 2 0 2 1 1 1 2 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.121729
2 1 2 2 0 2 0 2 1 1 1 2 1 0 0 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.449562
2 1 2 2 0 2 0 2 1 1 1 2 0 0 0 1 2 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.072466
2 1 2 2 0 2 0 2 1 1 1 2 0 0 0 1 2 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 5 0 0 10 0 0 0 0 0 -0.059841
2 1 2 2 0 2 0 2 1 1 1 1 0 0 0 1 2 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 5 0 0 10 0 0 0 0 0 0.313322
2 1 2 2 0 2 0 2 1 1 1 1 0 0 0 1 2 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 0 0 1 1 1 5 0 0 10 0 0 0 0 0 0.114911
2 1 2 2 0 2 0 2 1 1 1 1 0 0 0 1 2 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 1 3 0 1 1 1 5 0 0 10 0 0 0 0 0 0.19932
2 1 2 2 0 2 0 2 1 1 1 1 0 0 0 1 2 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 1 3 0 2 1 1 5 0 0 10 0 0 0 0 0 -0.113586
2 1 2 2 0 2 0 2 1 1 1 1 0 0 0 1 2 1 1 1 1 4 0 0 0 0 0 0 0 0 1 1 1 1 2 1 0 1 3 1 3 0 2 1 1 5 0 0 10 0 0 0 0 0 -2.01
1 2 1 0 1 2 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 13 0 0 0 0 0 0.118009
1 2 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.372049
0 2 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.312664
0 2 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.921046
0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1.16604
0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1.8175
0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1.92466
0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 2 0 1 0 0 0 1.88302
0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 3 1 0 0 0 1 0 0 0 2 0 1 0 0 0 1.94421
0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 1 0 2 1 3 1 0 0 0 1 0 0 0 2 0 1 0 0 0 1.94704
0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 1 0 2 1 3 1 0 2 0 1 0 0 0 2 0 1 0 0 0 1.8674
0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1 1 2 2 1 2 0 2 1 3 1 0 2 0 1 0 0 0 2 0 1 0 0 0 -2.01
2 1 1 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 12 3 0 13 0 0 0 0 0 0.139031
2 1 1 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 12 3 0 12 0 0 0 0 0 0.626074
2 1 1 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 12 3 0 12 0 0 0 0 0 0.262738
2 1 1 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 3 2 0 2 1 1 1 1 1 1 0 0 1 12 3 0 12 0 0 0 0 0 -1.76646
2 1 1 2 2 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 3 2 0 2 1 1 1 2 1 1 0 0 1 10 3 0 11 0 0 0 0 0 0.212177
0 2 2 2 1 1 1 0 0 3 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 9 0 0 0 0 0 0.0360992
0 2 2 2 1 1 1 0 0 3 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 3 0 9 0 0 0 0 0 0.0746238
0 2 2 2 1 1 1 0 0 3 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 3 0 9 0 0 0 3 0 0.194442
0 2 2 2 1 1 1 0 0 3 0 2 1 0 0 1 1 1 1 1 2 1 1 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 3 0 9 0 0 0 3 0 0.25226
0 2 2 2 1 1 1 0 0 3 0 2 0 0 0 2 1 1 1 1 2 1 1 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 3 0 8 0 0 0 3 0 0.17303
0 1 1 1 0 0 0 0 0 3 0 2 0 0 0 2 1 1 1 1 2 1 1 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 5 0 0 0 3 0 0.737462
0 1 1 1 0 0 0 0 0 3 0 2 0 0 0 2 1 1 1 1 2 1 1 1 0 4 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 5 0 0 0 3 0 0.451059
0 1 1 1 0 0 0 0 0 3 0 2 0 0 0 2 1 1 1 1 2 1 1 1 0 4 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 5 0 0 4 3 0 0.812459
0 1 1 1 0 0 0 0 0 3 0 1 0 0 0 2 1 1 1 1 2 1 1 1 0 4 0 0 0 0 1 0 0 0 1 1 1 2 1 1 0 1 1 0 1 0 0 0 5 0 0 2 3 0 1.24749
0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 1 2 1 1 1 0 4 0 0 0 0 1 0 0 0 1 1 1 2 1 1 0 1 1 0 1 0 0 0 3 0 0 0 0 0 1.57038
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 1 2 1 1 1 0 4 0 0 0 0 1 0 0 0 1 1 1 2 1 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1.57019
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 1 2 1 1 1 0 4 0 0 0 0 1 0 0 0 1 1 1 2 1 1 0 1 1 1 1 0 0 0 2 0 0 0 0 0 1.3473
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 1 2 1 1 1 0 4 0 0 0 0 1 0 0 0 1 1 1 2 3 1 0 1 1 1 1 0 0 0 2 0 0 0 0 0 1.54976
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 1 2 1 1 1 0 4 0 0 0 0 2 1 1 1 2 1 1 2 3 1 0 1 1 1 1 0 0 0 2 0 0 0 0 0 -2.01
2 2 1 1 1 3 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 12 0 0 12 0 0 0 0 0 -0.536843
2 2 1 1 1 3 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 12 0 0 12 0 0 0 0 0 0.0783313
2 2 1 1 1 3 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 12 0 0 12 0 0 0 0 0 -0.426194
2 1 1 1 1 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 0 1 0 2 0 0 0 0 0 1 6 0 0 11 0 0 0 0 0 0.688076
2 1 1 1 1 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 0 1 0 2 0 0 3 0 0 1 6 0 0 11 0 0 0 0 0 0.331976
2 1 1 1 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 1 0 1 0 2 0 0 3 0 0 1 5 0 0 10 0 0 0 0 0 1.02917
2 1 1 1 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 1 0 1 0 2 0 0 3 1 0 1 5 0 0 10 0 0 0 0 0 0.319688
2 1 1 1 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 1 0 1 2 2 0 0 3 1 0 1 5 0 0 10 0 0 0 0 0 0.126542
2 1 1 1 1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 1 0 1 2 2 1 0 3 1 0 1 5 0 0 9 0 0 0 0 0 1.05969
2 1 1 1 1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 1 0 1 2 2 1 0 3 1 1 1 5 0 0 9 0 0 0 0 0 -1.15195
2 3 0 1 2 1 0 2 1 0 1 3 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.102937
2 3 0 1 2 1 0 2 1 0 1 3 0 1 0 0 0 0 1 0 1 1 1 1 4 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.463765
2 3 0 1 2 1 0 2 1 0 1 3 0 1 0 0 0 0 1 0 1 1 1 1 4 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 3 0 0 0 0 0 10 0 0 2 3 0 -0.653618
2 3 0 1 2 1 0 2 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 4 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 2 0 3 0 0 0 0 0 10 0 0 2 0 0 1.15114
2 0 0 1 0 1 0 2 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 4 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 2 0 3 0 0 0 0 0 8 0 0 2 0 0 1.37158
0 0 0 1 0 1 0 2 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 4 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 2 0 3 0 0 0 0 0 7 0 0 2 0 0 1.62511
0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 2 1 0 1 1 1 1 4 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 2 0 3 0 0 0 0 0 6 0 0 0 0 0 1.63058
0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 2 1 0 1 1 1 1 4 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 2 0 3 0 0 0 0 0 5 0 0 0 0 0 1.61566
0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 2 1 0 1 1 1 1 4 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 2 0 3 0 1 0 0 0 5 0 1 0 0 0 1.29868
