0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 3 1 1 0 0 2 0 3 0 0 0 0 0 4 0 1 0 0 0 0.824909
0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 3 1 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 3 1 1 0 0 2 0 3 0 0 0 0 0 4 0 1 0 0 0 -0.35881
0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 3 1 1 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 1 1 3 1 1 0 0 2 0 3 0 0 0 0 0 4 0 1 0 0 0 0.20506
0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 3 1 1 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 1 1 3 1 1 0 0 2 1 3 0 0 0 0 0 3 0 0 0 0 0 0.0783854
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 1 1 3 1 1 0 0 2 1 3 0 0 0 0 0 2 0 0 0 0 0 0.0106537
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 1 1 3 1 1 0 0 2 1 4 0 0 0 0 0 2 0 0 0 0 0 -0.30062
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 0 2 0 1 0 0 0 0 0 1 0 1 0 1 1 3 1 1 0 3 2 1 4 0 0 0 0 0 2 0 0 0 0 0 -1.71224
1 1 2 2 0 1 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.33898
1 1 2 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.53077
1 1 2 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.603246
1 1 2 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 1 1 1 1 1 0 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 1 1.01404
1 1 2 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 3 1 2 0 0 1 1 1 1 1 0 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 1 0.530625
1 1 2 2 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 2 3 1 2 0 0 1 1 1 1 1 0 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 1 0.277992
1 1 2 2 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 3 1 2 0 0 1 1 1 1 1 0 0 2 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 1 0.00975375
1 1 2 2 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 3 1 2 0 1 1 1 1 1 1 0 0 2 0 0 0 2 0 1 0 0 0 0 7 0 0 0 0 1 1.54333
1 2 0 2 3 1 1 1 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.326698
1 2 0 2 3 1 1 1 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 3 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.342602
1 2 0 2 3 1 1 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 3 0 2 0 0 0 0 5 0 0 10 0 0 0 0 0 1.11259
0 2 0 2 0 1 1 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 3 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 1.50616
0 2 0 2 0 1 1 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 0 3 3 2 0 0 0 0 0 0 0 8 0 0 0 0 0 1.10476
0 2 0 2 0 1 1 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 0 3 3 2 2 0 0 0 0 0 0 8 0 0 0 0 0 0.905991
0 2 0 2 0 1 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 3 0 3 3 2 2 0 0 0 0 0 0 7 0 0 0 0 0 1.55221
0 2 0 2 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 3 0 3 3 2 2 1 0 0 0 0 0 6 0 0 2 0 0 1.18994
0 2 0 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 3 0 3 3 2 2 1 0 0 0 0 0 6 0 0 0 0 0 1.60088
0 2 0 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 3 0 3 3 2 2 1 0 0 0 0 0 6 0 0 0 0 0 1.51518
0 2 0 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 3 0 3 3 2 2 1 0 1 0 0 0 6 0 0 0 0 0 -2.01
1 1 2 2 2 1 1 1 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 11 0 0 0 0 1 -0.0616267
0 0 1 1 1 1 1 1 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 1.5818
0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.80371
0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.61294
0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.82821
0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.82426
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.86409
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.85409
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1.82931
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1.92736
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 1 1 1 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2.005
1 0 1 1 0 0 1 0 0 1 1 3 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 0 1.36318
0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1.28758
0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 3 0 0 0 0 0 7 1 2 0 0 0 1.1707
0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 2 1 1 1 0 2 0 0 0 0 3 0 0 0 0 0 7 1 2 0 0 0 1.28207
0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 2 1 2 1 0 2 3 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 0.750592
0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 2 1 2 1 0 2 3 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0.816235
0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 2 1 2 1 0 2 3 0 1 0 3 0 0 0 0 0 4 0 0 0 0 0 0.466871
0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 3 1 1 1 1 2 1 0 0 0 0 1 0 0 1 1 2 1 2 1 0 2 3 0 1 0 3 0 0 0 0 0 4 0 0 0 0 0 0.350266
0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 3 1 1 1 1 2 1 0 0 0 0 1 0 0 1 1 2 1 2 1 0 2 3 0 1 0 3 0 0 0 0 0 3 0 0 0 0 0 0.844586
0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 3 1 1 1 1 2 1 0 1 0 0 1 0 0 1 1 2 1 2 2 0 2 3 0 1 0 3 0 0 0 0 0 2 0 0 0 0 0 1.22022
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 1 1 1 1 2 1 0 1 0 0 1 0 0 1 1 2 1 2 2 0 2 3 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 1.21198
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 1 1 1 1 2 1 0 1 0 0 1 0 0 1 1 2 1 2 2 0 2 3 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 -2.01
0 2 1 2 1 1 1 0 3 1 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 6 0 0 11 0 1 0 0 1 -0.0708
0 0 1 2 1 1 1 0 0 1 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 1 1 1 1 0 0 0 0 0 5 0 0 9 0 1 0 0 1 1.22411
0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 1 1 1 1 0 0 0 0 0 5 0 0 8 0 1 0 0 1 2.02341
0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 1 1 1 1 0 0 0 0 0 5 0 0 7 0 1 0 0 1 2.04773
0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.03852
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.0109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 2 1 3 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 7 0 0 13 0 1 0 0 0 -0.169177
2 1 2 1 3 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 7 0 0 12 0 1 0 0 0 0.752882
2 0 1 0 2 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.854207
2 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 1 0 0 0 1.17464
2 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 2 1 1 1 1 1 1 2 0 0 0 0 0 0 0 7 0 1 0 0 0 1.36788
2 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 1 0 3 0 0 0 0 2 0 0 1 1 1 2 1 1 1 1 1 1 2 0 0 0 0 0 0 0 7 0 1 0 0 0 0.979362
2 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 1 0 1 0 3 0 0 0 0 2 0 0 1 1 1 2 1 1 1 1 1 1 2 0 0 0 0 0 0 0 6 0 1 0 0 0 0.681854
0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 1 0 1 0 3 0 0 0 0 2 0 0 1 1 1 2 1 1 1 1 1 1 2 0 0 0 0 0 0 0 5 0 1 0 0 0 0.989845
0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 1 0 1 0 3 0 0 0 0 2 0 0 1 1 1 2 1 1 1 1 1 1 2 0 0 0 0 0 0 0 4 0 1 0 0 0 1.8357
0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 1 0 1 0 3 0 1 0 0 2 0 0 1 1 1 2 1 1 1 1 2 1 2 0 0 0 0 0 0 0 3 0 0 0 0 0 1.89796
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 1 0 3 0 1 0 0 2 0 0 1 1 1 2 1 1 1 1 2 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1.88526
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 1 0 3 0 1 0 0 2 0 0 1 1 1 2 1 1 1 1 2 1 2 0 0 1 0 0 0 0 2 0 0 0 0 0 1.98694
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 1 0 3 0 1 0 0 2 0 0 2 1 1 2 1 1 1 1 2 1 2 3 0 1 0 0 0 0 2 0 0 0 0 0 -2.01
2 1 0 2 0 2 1 1 2 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.110812
2 1 0 0 0 2 1 1 2 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 -0.306791
2 1 0 0 0 2 1 1 2 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 5 0 0 9 0 0 0 0 0 0.177518
2 1 0 0 0 0 1 1 2 3 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 0.166812
2 1 0 0 0 0 1 1 2 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 -0.0712845
2 1 0 0 0 0 1 1 2 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 2 2 0 0 0 0 0 0 8 0 0 0 0 0 -0.291782
2 1 0 0 0 0 1 1 2 1 0 0 1 1 0 0 2 0 0 3 0 0 0 0 0 0 1 2 0 0 0 1 3 0 0 0 0 1 2 0 2 2 0 0 0 0 0 0 8 0 0 0 0 0 1.04664
2 1 0 0 0 0 1 1 2 1 0 0 1 1 0 0 2 0 0 3 0 0 0 0 0 0 1 2 0 0 1 1 3 0 0 0 3 1 2 0 2 2 0 0 0 0 0 0 8 0 0 0 0 0 -0.247864
2 1 0 0 0 0 1 1 2 1 0 0 1 0 0 0 2 0 0 3 0 0 0 0 0 0 1 2 0 0 1 1 3 0 0 0 3 1 2 0 3 2 0 0 0 0 0 0 7 0 0 2 0 0 0.304848
2 1 0 0 0 0 1 1 2 1 0 0 1 0 0 0 2 0 0 3 0 0 0 0 0 0 1 2 0 0 1 1 3 0 0 0 3 1 2 0 3 2 0 0 1 0 0 0 7 0 0 2 0 0 -0.751698
2 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 1 1 2 0 0 1 1 3 0 0 0 3 1 2 1 3 2 0 0 1 0 0 0 6 0 0 2 0 0 0.59384
2 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 1 1 2 0 0 1 1 3 0 0 0 3 1 2 1 3 2 0 0 1 0 0 0 5 0 0 0 0 0 1.06279
2 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 1 1 2 0 0 1 1 3 0 0 0 3 1 2 1 3 2 0 0 1 0 0 0 4 0 0 0 0 0 1.04956
2 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 1 1 2 0 0 1 1 3 0 0 0 3 1 2 1 3 2 1 0 1 0 0 0 4 0 1 0 0 0 -2.01
0 2 0 2 1 1 0 0 2 2 0 1 1 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -0.119535
0 0 0 2 1 1 0 0 2 2 0 1 1 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.143072
0 0 0 2 1 1 0 0 0 2 0 1 1 0 1 0 0 3 1 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.368786
0 0 0 2 1 1 0 0 0 2 0 1 1 0 1 0 0 3 1 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 2 0 1 0 0 2 0 0 0 0 0 0 0 0 7 0 1 0 0 0 -0.233275
0 0 0 2 1 1 0 0 0 0 0 1 1 0 1 0 0 3 1 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 2 2 1 0 0 2 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.82902
0 0 0 2 1 1 0 0 0 0 0 1 1 0 1 0 0 3 1 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 2 2 1 0 0 2 0 0 2 0 0 0 0 0 6 0 1 0 0 0 0.280679
0 0 0 2 1 1 0 0 0 0 0 1 1 0 1 0 0 3 1 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 2 2 1 3 2 2 0 0 2 0 0 0 0 0 6 0 1 0 0 0 -0.082461
0 0 0 2 1 1 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 3 0 0 0 0 0 0 0 0 3 1 0 0 2 2 1 3 2 2 0 0 2 0 0 0 0 0 5 0 1 0 0 0 0.287446
0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 3 0 0 0 0 0 0 0 0 3 1 0 0 2 2 1 3 2 2 0 0 2 0 0 0 0 0 4 0 1 0 0 0 1.30365
0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 3 0 0 0 0 2 0 0 0 3 1 0 0 2 2 1 3 2 2 0 0 2 0 0 0 0 0 4 0 1 0 0 0 1.49443
0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 3 0 0 0 1 2 0 0 0 3 1 0 0 2 2 1 3 2 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 1.11995
0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 3 0 0 0 1 2 0 0 0 3 1 0 0 2 2 1 3 2 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1.16019
0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 3 0 0 0 1 2 0 0 0 3 1 0 0 2 2 1 3 2 2 0 0 2 1 0 0 0 0 2 0 0 0 0 0 -2.01
2 2 0 2 1 0 0 2 1 2 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.0888642
2 2 0 2 1 0 0 2 1 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.18352
2 2 0 2 0 0 0 2 1 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.26828
2 2 0 2 0 0 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 -0.242377
2 2 0 2 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0.0299062
2 2 0 2 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 6 0 0 0 0 0 0.212544
2 2 0 0 0 0 0 2 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 5 0 0 0 0 0 -0.382142
2 2 0 0 0 0 0 2 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 5 0 0 0 0 0 -0.505209
2 2 0 0 0 0 0 2 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 2 2 2 0 0 0 0 0 2 1 2 0 0 0 0 0 5 0 0 0 0 0 0.091108
2 2 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 2 2 2 1 0 0 0 0 2 1 2 0 0 0 0 0 5 0 0 0 0 0 1.01875
2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 2 2 2 1 0 0 0 1 2 1 2 0 0 0 0 0 4 0 0 0 0 0 0.657263
2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 2 2 2 1 0 0 0 1 2 1 2 0 1 0 0 0 4 0 0 0 0 0 0.179251
2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 2 2 2 1 0 0 2 1 2 1 2 0 1 0 0 0 4 0 0 0 0 0 -0.167171
0 0 2 2 4 2 2 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 5 0 8 1 0 0 0 0 0.0395152
0 0 2 2 4 2 2 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 5 5 0 8 1 0 0 0 0 0.220364
0 0 2 2 4 2 2 0 1 1 0 3 0 0 0 0 2 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 5 5 0 8 1 0 0 0 0 0.337481
0 0 2 2 4 2 2 0 1 1 0 3 0 0 0 1 2 0 0 0 0 0 3 1 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 5 5 0 8 1 0 0 0 0 0.56019
0 0 2 2 4 2 2 0 1 1 0 2 0 0 0 1 2 1 0 0 0 0 3 1 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 5 5 0 8 1 0 0 0 0 0.34034
0 0 2 2 0 2 2 0 1 1 0 2 0 0 0 1 2 1 0 0 0 0 3 1 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 0 0 0.350536
0 0 2 0 0 2 2 0 1 1 0 2 0 0 0 1 2 1 0 0 0 0 3 1 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0.621934
0 0 2 0 0 2 0 0 1 1 0 2 0 0 0 1 2 1 0 0 0 0 3 1 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 0.82805
0 0 2 0 0 2 0 0 1 1 0 2 0 0 0 1 2 1 0 0 0 0 3 1 2 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 1.10585
0 0 2 0 0 2 0 0 1 1 0 2 0 0 0 1 2 1 0 0 0 1 3 1 2 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 0.627991
0 0 2 0 0 2 0 0 1 1 0 2 0 0 0 1 2 1 0 0 0 1 3 1 2 3 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 0.706069
0 0 2 0 0 2 0 0 1 1 0 2 0 0 0 1 2 1 0 0 0 1 3 1 2 3 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 1 0 0 0 0 5 0 0 0 0 0 -0.341085
0 0 2 0 0 2 0 0 1 1 0 2 0 0 0 1 2 1 0 0 0 1 3 1 2 3 1 0 0 1 3 0 1 0 0 1 0 0 1 0 0 0 2 1 0 0 0 0 5 0 0 0 0 0 -0.75769
0 0 2 0 0 2 0 0 1 1 0 2 0 0 0 1 2 1 0 0 0 1 3 1 2 3 1 0 0 1 3 0 1 0 0 2 1 1 2 1 1 0 2 1 0 0 0 0 5 0 0 0 0 0 -2.03489
