0 2 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.0785
0 2 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.11323
0 2 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 5 0 0 2 0 1 1.2169
0 2 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 1 1 1 1 2 1 1 0 0 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 5 0 0 2 0 1 -0.009122
0 2 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 1 1 1 1 2 1 1 0 0 0 0 2 2 2 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 5 0 0 2 0 1 -0.000424226
0 2 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 1 1 1 1 2 1 1 1 0 0 0 2 2 2 2 0 0 1 0 1 0 1 0 1 0 0 0 0 0 5 0 0 2 0 1 0.153071
0 2 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 1 1 1 1 2 1 1 1 0 0 0 2 2 2 2 0 0 1 0 1 0 1 0 2 0 0 0 0 0 5 0 0 2 0 1 0.719034
0 2 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 1 1 1 1 2 3 1 1 0 0 0 2 2 2 2 0 2 1 0 1 0 1 0 2 0 0 0 0 0 5 0 0 2 0 1 0.973441
0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 1 1 1 1 2 3 2 1 0 0 0 2 2 2 2 0 2 1 0 1 0 1 0 2 0 0 0 0 0 4 0 0 2 0 1 0.77207
0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 1 1 1 1 2 3 2 1 0 0 1 2 2 2 2 0 2 1 0 1 0 1 0 2 0 0 0 0 0 4 0 0 2 0 1 0.657768
0 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 2 3 2 1 0 0 1 2 2 2 2 0 2 1 0 1 0 1 0 2 0 0 0 0 0 4 0 0 0 0 1 0.999286
0 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 2 3 2 1 0 0 1 2 2 2 2 0 2 1 0 1 0 1 0 2 1 0 0 0 0 4 0 1 0 0 1 2.005
1 0 3 2 3 0 0 3 1 0 0 1 3 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 2 3 1 0.972999
1 0 3 2 3 0 0 3 1 0 0 1 3 0 0 1 0 0 0 0 4 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 2 3 1 1.28804
1 0 3 2 3 0 0 3 0 0 0 1 3 0 0 1 0 0 1 0 4 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 2 3 1 1.48168
1 0 3 2 3 0 0 3 0 0 0 1 3 0 0 1 0 0 1 0 4 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 7 0 0 2 3 1 1.381
1 0 3 2 3 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 4 1 1 2 1 1 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 0 5 0 0 2 3 1 2.03439
0 0 3 2 0 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 4 1 1 2 1 1 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 0 2 3 1 2.02384
0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 4 1 1 2 1 1 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 3 1 2.02391
0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 4 1 1 2 1 1 1 0 0 0 0 1 0 0 0 0 3 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 2.0022
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 1 1 2 1 1 1 0 0 0 0 1 0 0 0 0 3 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.02
3 1 2 2 0 3 0 3 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.171067
3 1 2 2 0 3 0 3 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.442071
3 1 2 2 0 3 0 3 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 0 0 0 0.296245
3 1 0 2 0 3 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 3 0 2 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 3 0 1.94289
0 0 0 2 0 3 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 3 0 2 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 3 0 1.94585
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 3 0 2 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 1.91512
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 3 0 2 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1.8961
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 3 0 2 2 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 1.75632
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 2 1 3 0 2 2 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 -0.708006
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 2 1 3 0 2 2 3 0 2 0 1 0 0 0 0 0 0 1 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 0.003338
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 2 1 3 0 2 2 3 0 2 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 -0.38856
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 2 1 3 0 2 2 3 0 2 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 0 0 0 2 0 1 0 0 0 -0.028725
1 0 1 2 2 1 1 1 1 1 2 2 1 1 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 0 0 0 0.559586
1 0 1 2 2 1 1 1 1 1 2 2 1 1 0 2 3 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 0 0 0 -0.242042
1 0 1 2 2 1 1 0 1 1 2 2 1 1 0 2 3 1 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 -0.658848
1 0 1 2 2 1 1 0 1 1 2 2 1 1 0 2 3 1 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 12 0 0 0 0 0 -0.692321
1 0 1 2 2 1 1 0 1 1 2 2 0 1 0 2 3 1 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 11 0 0 0 0 0 -0.612014
1 0 1 2 2 0 1 0 1 1 2 2 0 1 0 2 3 1 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 10 0 0 0 0 0 -0.604717
1 0 1 2 2 0 1 0 1 1 2 2 0 1 0 2 3 1 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 10 0 0 0 0 0 -0.656606
1 0 1 2 2 0 1 0 1 1 2 2 0 1 0 2 3 1 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 10 0 0 0 0 0 -0.616315
1 0 1 2 2 0 1 0 1 1 2 2 0 1 0 2 3 1 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0 0 0 0 10 0 0 0 0 0 -0.43117
1 0 1 2 2 0 1 0 1 1 2 2 0 1 0 2 3 1 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 1 0 0 0 10 0 1 0 0 0 0.132244
1 0 1 2 2 0 1 0 1 1 2 1 0 1 0 2 3 1 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 1 0 0 0 10 0 1 0 0 0 1.08698
1 0 1 2 2 0 1 0 1 1 2 1 0 0 0 2 3 1 0 2 2 2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 1 0 0 0 9 0 0 2 0 0 0.621333
1 0 1 2 2 0 1 0 1 1 2 0 0 0 0 2 3 1 0 2 2 2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 1 0 0 0 8 0 0 2 0 0 0.849713
1 0 1 2 2 0 1 0 1 1 2 0 0 0 0 2 3 1 0 2 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 1 0 0 0 8 0 2 2 0 0 -0.599327
1 0 1 2 2 0 1 0 0 1 2 0 0 0 0 2 3 1 0 2 2 3 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 1 0 0 0 7 0 2 2 0 0 0.606711
1 0 1 2 2 0 1 0 0 1 1 0 0 0 0 2 3 1 0 2 2 3 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 1 0 0 0 7 0 1 2 0 0 0.833161
1 0 1 2 0 0 1 0 0 1 1 0 0 0 0 2 3 1 0 2 2 3 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 1 0 0 0 6 0 1 0 0 0 0.758727
1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 2 3 1 0 2 2 3 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 1 0 0 0 5 0 1 0 0 0 0.741119
1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 2 3 1 0 2 2 3 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 1 0 0 0 4 0 1 0 0 0 0.78666
0 2 3 2 1 1 0 1 2 2 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 0 0 -0.28028
0 2 3 2 1 1 0 1 2 2 1 0 1 0 1 0 0 0 0 0 2 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 0 0 0.41249
0 2 3 2 1 1 0 1 2 1 1 0 1 0 1 0 0 0 0 1 2 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 0 0 1.29536
0 0 3 2 1 1 0 1 2 1 1 0 1 0 1 0 0 0 0 1 2 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.37111
0 0 3 2 1 1 0 1 2 1 1 0 1 0 1 0 0 0 0 1 2 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 10 0 1 0 0 0 1.44365
0 0 3 2 1 1 0 1 2 1 1 0 1 0 1 0 0 0 0 1 2 3 3 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 10 0 1 0 0 0 0.587742
0 0 3 2 1 1 0 1 2 1 1 0 1 0 1 0 0 0 0 1 2 3 3 1 1 1 1 0 0 0 1 1 1 1 2 1 1 0 0 0 0 3 2 0 0 0 0 0 10 0 1 0 3 0 0.900156
0 0 3 2 1 1 0 1 2 1 1 0 1 0 1 0 0 0 0 1 2 3 3 1 1 2 1 0 0 0 1 1 1 1 2 1 1 0 0 1 0 3 2 0 0 0 0 0 10 0 1 6 3 0 0.508407
0 0 3 2 1 1 0 1 2 1 1 0 1 0 1 0 0 0 0 1 2 3 3 1 1 2 1 1 0 0 1 1 1 1 2 1 1 0 0 1 0 3 2 0 0 0 0 0 10 0 1 6 3 0 1.51954
0 0 0 2 1 1 0 1 2 1 1 0 0 0 1 3 1 0 0 1 2 3 3 1 1 2 1 1 0 0 1 1 1 1 2 1 1 0 0 1 0 3 2 0 0 0 0 0 8 0 1 4 0 0 -0.0619066
0 0 0 2 1 1 0 1 0 1 1 0 0 0 1 3 1 0 0 1 2 3 3 1 1 2 1 1 0 0 1 1 1 1 2 1 1 0 0 1 0 3 2 0 0 0 0 0 7 0 1 2 0 0 0.12035
0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 3 1 0 0 1 2 3 3 1 1 2 1 1 0 0 1 1 1 1 2 1 1 0 0 1 0 3 2 0 0 0 0 0 6 0 1 0 0 0 0.072833
0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 3 1 0 0 1 2 3 3 1 1 2 1 1 0 0 1 1 1 1 2 1 1 0 0 1 0 3 2 0 0 0 0 0 5 0 1 0 0 0 0.062338
1 1 0 2 3 2 0 3 2 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 -0.485754
1 1 0 2 3 2 0 3 2 0 1 1 1 0 0 0 0 1 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.301418
1 1 0 2 3 2 0 3 2 0 1 1 1 0 0 0 0 1 0 0 0 2 0 1 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.27717
1 1 0 2 3 2 0 3 2 0 1 1 1 0 0 0 0 1 0 0 0 2 0 1 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 10 0 0 0 0 1 0.141232
1 1 0 2 3 2 0 3 2 0 1 1 1 0 0 0 0 1 0 0 0 2 0 1 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 3 0 10 0 0 0 0 1 0.572986
1 1 0 2 3 2 0 3 2 0 1 1 1 0 0 0 0 1 0 0 0 2 0 1 0 3 0 1 0 0 1 0 0 0 0 0 1 0 0 3 0 1 0 0 1 0 3 0 10 0 0 0 6 1 0.614278
1 1 0 2 3 2 0 3 2 0 1 1 1 0 0 0 0 1 0 0 0 2 0 1 0 3 0 1 0 0 1 0 0 0 1 1 2 1 1 3 0 1 0 0 1 0 3 0 10 0 0 0 6 1 0.243909
1 1 0 2 3 2 0 3 2 0 0 1 1 0 0 0 0 1 0 0 0 2 0 1 1 3 0 1 0 0 1 1 0 0 1 1 2 1 1 3 0 1 0 0 1 0 3 0 9 0 0 0 6 1 0.590105
1 1 0 2 3 2 0 3 2 0 0 1 1 0 0 0 0 1 0 0 0 2 0 1 1 3 0 1 1 0 1 1 0 0 1 1 2 1 1 3 0 2 0 0 1 0 3 0 9 0 0 0 6 1 0.76313
1 1 0 2 3 2 0 3 2 0 0 1 1 0 0 2 2 3 2 0 0 2 0 1 1 3 0 1 1 0 1 1 0 0 1 1 2 1 1 3 0 2 0 0 1 0 3 0 9 0 0 0 6 1 -1.60074
1 1 0 2 3 2 0 3 2 0 0 0 1 0 0 2 2 3 2 0 1 2 0 1 1 3 0 1 1 0 1 1 0 0 1 1 2 1 1 3 0 2 0 0 1 0 3 0 8 0 0 0 6 1 -1.06704
1 1 0 2 3 0 0 3 2 0 0 0 1 0 0 2 2 3 2 0 1 2 0 1 1 3 0 1 1 0 1 1 0 0 1 1 2 1 1 3 0 2 0 0 1 0 0 0 7 0 0 0 6 1 0.00350601
1 1 0 2 3 0 0 3 2 0 0 0 1 0 0 2 2 3 2 0 1 2 0 1 1 3 0 1 1 0 1 1 0 0 1 1 2 1 1 3 0 2 2 0 1 0 0 0 7 0 1 8 6 1 2.005
1 3 1 2 1 0 2 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 2 0 0 1 1.01099
1 3 1 2 1 0 2 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 11 1 2 2 0 1 1.06005
1 3 1 2 1 0 2 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 0 11 1 2 2 0 1 0.962334
1 3 1 2 1 0 2 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 0 0 5 0 0 11 1 2 2 0 1 0.43476
1 3 1 2 1 0 2 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 1 1 2 1 1 0 0 5 0 0 11 1 2 2 0 1 0.868731
1 1 1 2 1 0 2 1 0 0 0 1 2 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 1 1 2 1 1 0 0 5 0 0 11 1 2 2 0 1 1.44076
1 1 1 2 1 0 2 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 2 0 2 0 1 1 1 2 1 1 0 0 5 0 0 10 1 2 0 0 1 1.65766
1 1 1 1 1 0 2 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 2 0 2 0 1 1 1 2 1 1 0 0 5 0 0 10 1 2 0 0 1 1.81282
1 1 1 1 1 0 2 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 2 0 2 0 1 2 1 2 1 1 0 0 5 0 0 9 1 2 0 0 1 2.05068
1 1 1 1 1 0 2 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 2 0 0 2 1 0 0 0 0 0 2 0 2 0 1 2 1 2 1 1 0 0 5 0 0 8 0 1 0 0 1 2.0521
1 1 1 1 1 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 2 0 0 2 1 0 0 0 0 0 2 0 2 0 1 2 1 2 1 1 0 0 5 0 0 7 0 1 0 0 1 2.04693
1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 1 0 2 1 0 0 0 0 0 2 0 2 0 1 2 1 2 1 1 0 0 5 0 0 6 0 0 0 0 1 2.045
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 1 0 2 1 0 0 0 0 0 2 0 2 0 1 2 1 2 1 1 0 0 0 0 0 1 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 1 0 2 1 0 0 0 0 0 2 0 2 0 1 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 2 1 2 1 1 3 1 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 10 0 0 0 0 0 -0.390843
0 2 2 1 2 1 1 3 1 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 0 10 0 0 0 0 0 -0.976844
0 2 2 1 1 1 1 3 1 3 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 0 10 0 0 0 0 0 -0.051208
0 2 2 1 1 1 1 3 1 3 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 10 0 0 10 0 0 0 0 0 -0.352078
0 2 2 1 1 1 1 3 1 3 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 10 0 0 10 0 0 0 0 0 0.483104
0 2 2 1 1 1 1 3 1 3 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 3 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 10 0 0 10 0 0 0 3 0 0.766706
0 2 2 0 0 0 0 2 0 2 1 0 0 0 0 1 1 2 1 1 2 1 0 0 0 2 0 3 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 5 0 0 0 0 0 1.71633
0 2 0 0 0 0 0 2 0 2 1 0 0 0 0 1 1 2 1 1 2 1 0 0 0 2 0 3 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 4 0 0 0 0 0 1.6675
0 2 0 0 0 0 0 2 0 2 1 0 0 0 0 1 1 2 1 1 2 1 0 0 0 2 2 3 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 4 0 0 2 0 0 0.322571
0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 2 1 1 2 1 0 1 0 2 2 3 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 3 0 0 2 0 0 0.796099
0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 2 1 1 2 1 0 1 0 2 2 3 1 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 3 0 0 2 0 0 -2.01
2 2 0 0 0 1 1 2 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.167923
2 0 0 0 0 1 1 2 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.0758588
2 0 0 0 0 1 1 0 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.0790828
2 0 0 0 0 1 1 0 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 0 1 0.259946
2 0 0 0 0 1 1 0 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 0 1 0.317759
2 0 0 0 0 1 1 0 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 7 0 0 4 0 1 0.341186
2 0 0 0 0 1 1 0 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 1 1 2 0 0 0 0 1 2 0 0 0 0 0 7 0 0 4 0 1 0.605516
2 0 0 0 0 1 1 0 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 1 1 2 0 0 0 1 1 2 0 0 0 0 0 7 0 0 4 0 1 0.492465
2 0 0 0 0 1 1 0 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 1 1 2 0 1 0 1 1 2 0 0 0 0 0 7 0 0 6 0 1 0.348527
2 0 0 0 0 1 1 0 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 1 1 2 0 1 0 1 1 2 1 0 0 0 0 7 0 0 6 0 1 0.68564
2 0 0 0 0 1 1 0 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 1 1 2 2 1 0 1 1 2 1 0 0 0 0 7 0 0 6 0 1 2.005
1 2 1 2 1 1 0 2 0 1 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 2 0 0 0 0.781084
1 2 1 2 1 1 0 2 0 1 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 11 1 2 0 0 0 0.685242
1 2 1 2 1 1 0 2 0 1 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 6 0 0 11 1 2 0 0 0 0.753737
1 2 1 2 1 1 0 2 0 1 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 6 0 0 11 1 2 0 0 0 1.16921
1 2 1 2 1 1 0 2 0 1 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 3 2 0 2 0 0 6 0 0 11 1 2 0 0 0 1.1312
1 2 1 2 1 1 0 2 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 2 3 2 0 2 0 0 6 0 0 10 1 2 0 0 0 0.805803
1 2 1 2 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 0 2 0 0 1 0 0 0 0 0 0 2 2 3 2 0 2 0 0 6 0 0 8 0 0 0 0 0 0.671943
1 1 1 2 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 0 2 0 0 1 0 0 0 0 0 0 2 2 3 2 0 2 0 0 6 0 0 8 0 0 0 0 0 1.066
1 1 1 2 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 1 2 0 0 1 0 1 0 0 0 0 2 2 3 2 0 2 0 0 6 0 0 8 0 0 2 0 0 1.31864
