1 2 0 1 2 1 0 2 3 0 1 2 2 0 0 2 0 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 10 0 0 4 3 1 -1.28625
1 2 0 0 2 1 0 2 3 0 1 2 2 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 9 0 0 4 3 1 -1.4562
1 2 0 0 2 1 0 2 3 0 0 2 2 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 8 0 0 4 3 1 -1.63133
1 2 0 0 2 1 0 2 3 0 0 2 1 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 8 0 0 2 3 1 -1.62978
0 2 0 0 2 1 0 2 0 0 0 2 1 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 6 0 0 2 0 1 0.945053
0 0 0 0 2 1 0 2 0 0 0 2 1 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 5 0 0 2 0 1 0.905379
0 0 0 0 2 1 0 0 0 0 0 2 1 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 1 1 0 0 0 4 0 0 2 0 1 0.597452
0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 2 1 0 0 0 2 2 0 1 1 0 0 0 3 0 0 0 0 1 1.14592
0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 2 1 0 0 0 2 2 0 1 1 0 0 0 2 0 0 0 0 1 1.0991
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 2 1 0 0 1 2 2 0 1 1 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 2 1 0 0 1 2 2 0 1 1 0 0 0 0 0 0 0 0 1 2.01
3 1 2 0 1 1 1 2 1 1 1 1 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 0.171711
3 1 2 0 1 1 1 2 1 1 1 1 2 0 0 0 0 0 0 3 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 0.62806
3 1 2 0 1 1 1 2 1 1 1 1 2 0 0 0 1 0 4 3 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 -1.44345
3 1 2 0 1 1 1 2 1 1 1 1 2 0 0 0 1 0 4 3 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 8 0 0 12 0 0 0 0 0 -1.43604
1 2 2 0 0 0 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.0689248
1 2 2 0 0 0 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 9 0 0 0 0 0 -0.3034
1 2 2 0 0 0 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 9 0 0 0 0 0 -0.119406
1 2 2 0 0 0 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 9 0 1 0 0 0 0.41181
1 2 2 0 0 0 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 0 0 9 0 1 0 0 0 0.722455
1 2 2 0 0 0 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 0 0 9 0 1 0 0 0 0.725893
1 2 2 0 0 0 0 1 2 1 0 1 1 1 0 1 1 2 2 2 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 0 0 9 0 1 0 0 0 0.897276
1 2 2 0 0 0 0 0 2 1 0 1 1 1 0 1 1 2 2 2 1 2 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 0 0 8 0 1 0 0 0 1.11433
1 2 2 0 0 0 0 0 2 1 0 1 1 1 0 1 1 2 2 2 1 2 1 0 0 2 1 2 0 0 0 0 0 0 0 0 0 1 1 2 2 2 0 0 1 0 0 0 8 0 1 2 0 0 1.77307
1 2 2 0 0 0 0 0 2 1 0 0 1 1 0 2 1 2 2 2 1 2 1 0 0 2 1 2 0 0 0 0 0 0 0 0 0 1 1 2 2 2 0 0 1 0 0 0 7 0 1 2 0 0 0.933974
1 2 2 0 0 0 0 0 2 1 0 0 1 0 0 2 1 2 2 2 1 2 1 0 0 2 1 3 0 0 0 0 0 0 0 0 0 1 1 2 2 2 0 0 1 0 0 0 6 0 1 2 0 0 -1.57241
1 1 2 0 0 0 0 0 2 1 0 0 1 0 0 2 1 2 2 2 1 2 1 0 0 2 1 3 0 0 0 0 0 0 0 0 0 1 1 2 2 2 0 0 1 0 0 0 6 0 1 2 0 0 -1.16438
2 1 0 1 3 0 2 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 0 1 1.31309
2 1 0 1 3 0 2 1 1 1 1 1 1 1 1 0 2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 0 1 1.27871
2 1 0 0 3 0 2 1 1 1 1 1 1 1 1 1 2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 1 2 0 0 1 1.7595
2 1 0 0 3 0 2 1 1 1 1 1 1 1 0 1 2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 11 0 1 0 0 1 1.73005
2 1 0 0 3 0 1 0 0 0 0 0 1 1 0 1 2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 1 2.0743
2 1 0 0 3 0 0 0 0 0 0 0 1 1 0 1 2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 1 2.0326
2 1 0 0 3 0 0 0 0 0 0 0 0 1 0 1 2 2 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 1 2.04547
0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 2.03692
0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 2 0 1 1 1 1 2 1 1 0 0 0 0 0 2 0 0 3 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 2.00505
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 1 1 1 1 2 1 1 0 0 0 0 0 2 0 0 3 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 1 1 1 1 2 1 1 0 0 0 0 0 2 0 0 3 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 2 0 1 3 1 2 1 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.214035
1 2 2 0 1 3 1 2 1 0 2 2 0 0 0 2 2 0 4 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.28856
1 2 2 0 1 3 1 2 0 0 2 2 0 0 0 2 2 1 4 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.181679
1 2 2 0 1 3 1 2 0 0 2 2 0 0 0 2 2 1 4 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 -0.641914
1 2 2 0 1 3 1 2 0 0 2 2 0 0 0 2 2 1 4 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 9 0 0 0 0 0 -0.613898
1 2 2 0 0 0 1 2 0 0 2 2 0 0 0 2 2 1 4 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 1 0 0 0 7 0 0 0 0 0 0.0782556
1 2 2 0 0 0 1 2 0 0 2 2 0 0 0 2 2 1 4 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 3 0 0 0 0 3 0 1 0 0 1 0 0 0 7 0 0 0 0 0 -0.422499
1 2 2 0 0 0 1 2 0 0 2 2 0 0 0 2 2 1 4 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 3 0 0 0 2 3 0 1 3 0 1 0 0 0 7 0 0 6 0 0 -0.037932
1 2 2 0 0 0 1 2 0 0 2 2 0 0 0 2 2 1 4 0 1 1 1 1 1 2 1 1 0 0 1 0 1 0 3 0 0 1 2 3 0 1 3 0 1 0 0 0 7 0 0 6 0 0 2.005
1 2 2 0 0 0 1 2 0 0 2 2 0 0 0 2 2 1 4 0 1 1 1 1 1 2 1 1 1 0 1 0 1 0 3 0 0 1 2 3 0 1 3 0 1 0 0 0 7 0 6 6 0 0 2.005
0 1 3 0 1 2 0 1 1 1 1 3 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 0.224411
0 1 3 0 1 2 0 1 1 1 1 3 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 0.295244
0 1 3 0 1 2 0 1 0 1 1 3 0 0 1 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.558486
0 1 3 0 1 2 0 1 0 1 1 3 0 0 1 0 2 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 9 0 1 0 0 0 0.85004
0 1 3 0 1 2 0 1 0 1 1 3 0 0 1 2 2 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 9 0 1 0 0 0 1.23484
0 1 3 0 1 2 0 1 0 1 1 3 0 0 1 2 2 0 0 0 0 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 9 0 1 2 3 0 1.60014
0 1 3 0 1 2 0 1 0 1 1 3 0 0 1 2 3 1 1 1 1 1 2 1 1 2 0 3 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 9 0 1 2 6 0 -0.03414
2 0 0 0 1 2 2 1 0 1 3 1 3 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 2 3 0 1.13028
2 0 0 0 1 2 2 1 0 1 3 1 3 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 2 3 0 1.18074
2 0 0 0 1 2 2 1 0 1 3 1 3 0 1 2 1 1 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 2 3 0 1.64899
2 0 0 0 1 2 2 0 0 1 3 1 3 0 1 2 1 1 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 2 3 0 1.78568
2 0 0 0 1 2 2 0 0 1 3 1 3 0 1 2 1 1 4 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 1 2 6 0 1.93191
2 0 0 0 1 2 2 0 0 1 3 1 3 0 1 2 1 1 4 1 0 2 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 1 2 6 0 1.89618
2 0 0 0 1 2 2 0 0 1 3 1 3 0 1 2 1 1 4 1 0 2 0 2 2 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 9 0 1 2 6 0 2.03918
2 0 0 0 1 2 2 0 0 1 3 1 3 0 1 2 1 1 4 1 0 2 0 2 2 1 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 9 0 1 2 6 0 1.97615
2 0 0 0 1 2 2 0 0 1 3 1 3 0 1 2 1 1 4 1 0 2 0 2 2 1 2 1 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 9 0 1 4 6 0 1.79943
1 2 1 3 0 2 1 1 1 1 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 -0.120878
1 2 1 3 0 2 1 1 1 1 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 12 0 0 0 0 0 0.069531
1 2 1 3 0 2 1 1 1 1 1 2 1 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 12 0 0 0 0 0 0.195012
1 2 1 3 0 2 1 1 1 1 1 2 1 0 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 7 0 0 12 0 0 0 0 0 0.300171
1 2 1 3 0 1 1 1 1 1 1 2 1 0 0 0 0 1 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 7 0 0 12 0 0 0 0 0 0.627622
1 2 1 3 0 1 1 1 1 1 1 2 1 0 0 0 0 1 0 2 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 7 0 0 12 0 0 0 0 0 0.769731
1 2 1 3 0 1 1 1 1 1 1 2 1 0 0 0 0 1 0 2 0 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 7 0 0 12 0 0 0 0 0 1.06359
1 2 1 3 0 1 1 0 1 1 1 2 1 0 0 0 0 1 0 2 1 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 11 0 0 0 0 0 1.09415
1 2 1 3 0 1 1 0 1 1 1 2 1 0 0 0 0 1 0 2 1 0 1 0 1 1 2 1 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 11 0 0 0 3 0 1.35675
1 0 1 3 0 1 1 0 1 1 1 2 1 0 0 2 0 1 0 2 1 0 1 0 1 1 2 1 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 10 0 0 0 3 0 1.51516
1 0 1 3 0 1 1 0 1 1 1 0 1 0 0 2 0 1 0 2 1 0 1 2 1 1 2 1 0 1 0 0 0 0 0 0 3 0 1 1 2 0 0 0 0 0 0 0 9 0 0 0 3 0 1.06251
1 0 1 3 0 1 1 0 1 1 1 0 1 0 0 2 0 1 0 2 1 0 1 2 1 1 2 3 0 1 0 0 0 0 0 0 3 0 1 1 2 0 0 0 0 0 0 0 9 0 0 0 3 0 0.900172
1 0 1 3 0 1 1 0 0 1 1 0 1 0 0 2 1 1 0 2 1 0 1 2 1 1 2 3 0 1 0 0 0 0 0 0 3 0 1 1 2 0 0 0 0 0 0 0 8 0 0 0 3 0 0.553848
1 0 1 3 0 1 1 0 0 1 1 0 1 0 0 2 1 1 0 2 1 0 1 2 1 1 2 3 1 1 0 0 0 0 0 0 3 0 1 1 2 0 0 0 0 0 0 0 8 0 2 0 3 0 -1.59453
3 2 1 1 1 1 1 2 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 1 -0.267525
3 2 1 1 1 1 1 2 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 12 0 0 0 0 1 -0.028949
3 2 1 1 1 1 1 2 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 10 0 0 12 0 0 0 0 1 0.186284
3 2 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 7 0 0 0 0 1 0.0612487
0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 5 0 0 0 0 1 0.299275
0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 1 0.978048
0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 1 1 1 1 0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 1 0.804094
0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 2 1 1 1 1 0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 1 1.12797
0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 1 2 1 1 1 1 0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 1 1.25788
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 1 2 0 0 0 0 1 2 1 1 1 1 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 1 1.45298
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 1 3 0 0 0 0 1 2 1 1 1 1 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 1 1.59401
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 2 1 3 0 0 0 0 1 2 1 1 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 1.77872
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 2 1 3 1 0 0 0 1 2 1 1 1 1 0 0 1 1 0 0 1 0 0 0 2 0 1 0 0 1 2.00395
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 1 1 1 1 1 0 1 1 2 1 3 1 0 0 0 1 2 1 1 1 1 0 0 1 1 0 0 1 0 0 0 2 0 1 0 0 1 2.00812
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 1 1 1 2 1 0 1 1 2 1 3 1 0 0 0 1 2 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 2.01057
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 2 1 0 1 1 2 1 3 1 0 0 0 1 2 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 2.005
3 1 1 3 0 2 1 0 1 2 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.0640296
3 1 1 3 0 2 1 0 1 2 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 11 0 0 0 0 0 0.097499
3 1 1 3 0 2 1 0 1 2 1 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 11 0 0 0 0 0 0.187184
3 1 1 3 0 2 1 0 1 2 1 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 11 0 0 0 0 0 0.412767
3 1 1 3 0 2 1 0 1 2 1 1 0 1 0 1 0 0 0 3 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 11 0 0 0 0 0 0.775464
3 1 1 3 0 0 1 0 1 2 1 1 0 1 0 1 2 0 0 3 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 10 0 0 0 0 0 1.02477
3 1 1 3 0 0 1 0 1 2 1 1 0 1 0 1 2 0 0 3 2 0 0 1 0 2 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 10 0 0 0 0 0 0.781698
3 1 1 3 0 0 1 0 1 2 1 1 0 1 0 1 2 0 0 3 2 0 0 1 0 2 1 2 0 0 0 1 0 0 0 0 2 0 0 0 1 2 2 0 0 0 0 0 10 0 0 0 0 0 1.42982
3 1 1 3 0 0 1 0 1 2 1 1 0 1 0 1 2 1 0 3 2 0 3 1 0 2 1 2 0 0 0 1 0 0 0 0 2 0 0 0 1 2 2 0 0 0 0 0 10 0 0 0 6 0 0.004498
3 1 1 3 0 0 1 0 0 2 1 1 0 1 0 1 2 1 0 3 2 1 3 1 0 2 1 2 0 0 0 1 0 0 0 0 2 0 0 0 1 2 2 0 0 0 0 0 9 0 0 0 6 0 -0.381265
2 2 2 1 1 2 1 0 2 1 1 1 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 12 0 1 0 0 0 -0.111624
2 2 2 1 1 2 1 0 2 1 1 1 0 0 1 0 1 0 0 3 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 7 3 0 12 0 1 0 0 0 0.201615
2 2 2 1 1 2 1 0 2 1 1 1 0 0 1 0 1 0 0 3 0 1 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 7 3 0 12 0 1 0 0 0 0.359033
2 2 2 1 1 0 1 0 2 1 1 1 0 0 1 0 1 0 2 3 0 1 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 5 3 0 11 0 1 0 0 0 0.91254
2 2 2 1 1 0 1 0 2 1 1 1 0 0 1 0 1 0 2 3 0 1 0 0 0 2 2 3 0 0 0 0 0 0 0 0 0 3 0 2 0 1 0 0 0 5 3 0 11 0 1 0 0 0 1.56416
2 2 2 1 1 0 1 0 2 1 1 1 0 0 1 0 1 0 2 3 1 2 1 1 1 2 2 3 0 0 0 0 0 0 0 0 0 3 0 2 0 1 0 0 0 5 3 0 11 0 1 2 0 0 -0.9066
0 0 0 1 0 1 2 0 2 2 1 1 2 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.541799
0 0 0 1 0 1 2 0 2 2 1 1 2 0 0 2 3 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.919297
0 0 0 1 0 1 2 0 2 2 1 1 2 0 0 2 3 0 2 0 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.41827
0 0 0 0 0 1 2 0 2 2 1 1 2 0 0 2 3 1 2 0 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.300993
0 0 0 0 0 1 2 0 2 2 1 1 2 0 0 2 3 1 2 0 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 2 0 3 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.0171709
0 0 0 0 0 1 2 0 2 2 1 1 2 0 0 2 3 1 2 0 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 2 0 3 0 1 0 0 1 0 0 0 0 0 7 0 0 2 0 1 0.339299
0 0 0 0 0 1 2 0 2 2 1 0 2 0 0 2 3 1 2 0 1 1 1 2 1 3 1 0 0 0 1 0 0 0 0 2 0 3 0 1 0 0 1 0 0 0 0 0 6 0 0 2 0 1 -0.55657
0 0 0 0 0 1 2 0 2 2 1 0 2 0 0 2 3 1 2 0 1 1 1 2 1 3 1 0 0 0 1 0 0 0 0 2 0 3 0 1 0 0 1 0 1 0 0 0 6 0 0 2 0 1 -0.471489
0 0 0 0 0 1 2 0 2 2 1 0 2 0 0 2 3 1 2 0 1 1 1 2 1 3 1 1 0 0 1 0 0 0 0 2 0 3 0 1 0 1 1 0 1 0 0 0 6 0 0 8 0 1 -0.99625
0 0 0 0 0 1 2 0 2 2 1 0 2 0 0 2 3 1 2 0 1 1 1 2 1 3 1 1 0 0 1 0 0 0 0 2 0 3 0 1 0 1 1 1 1 0 0 0 6 0 2 8 0 1 -0.270082
0 0 0 0 0 1 2 0 2 2 1 0 2 0 0 2 3 1 2 0 1 1 1 2 1 3 1 1 0 0 2 1 1 1 1 2 0 3 0 1 0 1 1 1 1 0 0 0 6 0 2 8 0 1 2.005
1 1 2 3 2 1 2 0 0 1 1 0 2 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 0.0669
0 1 2 0 2 1 2 0 0 1 1 0 2 1 0 3 0 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.478753
