1 2 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 1 1 1 1 3 1 2 1 0 1 1 0 0 0 5 0 0 0 0 0 -0.031315
1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 1 1 1 2 3 1 2 1 0 1 1 0 0 0 4 0 0 0 0 0 0.581104
1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 1 1 1 2 3 1 2 1 1 1 1 0 0 0 4 0 0 0 0 0 -1.51835
1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 2 1 1 2 3 1 2 1 1 1 1 0 0 0 4 0 0 0 0 0 -2.01
2 1 0 0 3 0 0 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 0.815422
2 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.20468
2 0 0 0 0 0 0 1 1 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0.071173
2 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 0.889801
2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 1.15766
0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.26618
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.74826
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.92293
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.92773
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.94406
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 3 0 0 3 0 0 1 0 2 3 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.82019
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 3 0 0 3 0 0 1 0 2 3 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2.005
0 1 2 1 2 3 0 2 1 0 1 1 2 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.593751
0 1 2 1 2 3 0 2 1 0 1 0 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.167862
0 0 1 0 1 2 0 2 1 0 1 0 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.189298
0 0 1 0 1 2 0 2 1 0 1 0 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 0 0.095576
0 0 1 0 1 2 0 2 1 0 1 0 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 2 0 3 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 0 -0.026409
0 0 1 0 1 0 0 2 1 0 1 0 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 3 1 1 1 2 0 3 1 1 1 1 1 0 0 0 0 0 0 7 0 0 0 0 0 0.0440431
0 0 1 0 1 0 0 2 1 0 1 0 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 3 1 1 1 2 0 3 1 1 1 1 1 2 0 0 0 0 0 7 0 0 2 0 0 -1.52669
0 0 1 0 1 0 0 2 1 0 1 0 2 0 0 1 0 0 0 0 0 0 1 1 1 2 1 0 0 0 3 1 1 1 2 0 3 1 2 1 1 1 2 0 0 0 0 0 6 0 0 2 0 0 -0.0597866
0 0 1 0 1 0 0 2 1 0 1 0 2 0 0 1 0 0 0 0 0 0 1 1 1 2 1 0 0 1 3 1 1 1 2 0 3 1 2 1 1 1 2 0 0 0 0 0 6 0 2 2 0 0 -2.01
0 0 1 0 1 0 0 0 1 0 1 0 2 0 0 1 0 0 2 0 0 0 1 1 1 2 1 0 0 1 3 1 1 1 2 0 3 1 2 1 1 1 2 0 0 0 0 0 5 0 2 2 0 0 -0.500646
0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 1 1 1 2 1 0 0 1 3 1 1 1 2 0 3 1 2 1 1 1 2 0 0 0 0 0 4 0 0 0 0 0 -0.491436
0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 1 2 1 0 0 1 3 1 1 1 2 0 3 1 2 1 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0.0957731
0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 1 2 2 0 0 1 3 1 1 1 2 0 3 1 2 1 1 1 2 0 0 0 0 0 3 0 0 0 0 0 -2.01
0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 2 0 2 0 0 0 1 1 1 2 2 0 0 1 3 1 1 1 2 0 3 1 2 1 1 1 2 0 0 0 0 0 3 0 0 0 0 0 -2.01
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 1 1 1 2 2 0 0 1 3 1 1 1 2 0 3 1 2 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 -1.01699
2 0 1 0 1 0 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.800012
2 0 1 0 1 0 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 8 0 1 0 0 0 -0.841445
2 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 3 2 2 2 1 1 1 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.210872
2 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 3 2 2 2 1 1 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.280556
2 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 3 2 2 2 1 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.511736
0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 3 2 2 2 1 1 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.194514
0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 3 2 2 2 1 1 1 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.26808
0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 3 2 2 3 1 1 1 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.69426
0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 2 0 0 1 1 1 3 2 2 3 1 1 1 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.70511
0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 3 2 1 0 2 0 0 1 1 1 3 2 2 3 1 1 1 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.54507
0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 3 2 1 0 2 0 0 1 1 1 3 2 2 3 1 1 1 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.56834
0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 3 2 1 0 2 0 0 1 1 1 3 2 2 3 1 1 1 2 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.257289
0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 3 2 1 0 3 0 0 1 1 1 3 2 2 3 1 1 1 2 1 0 0 0 0 0 0 4 0 0 0 0 0 -2.01
0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 3 2 1 0 3 0 0 1 1 1 3 2 2 3 1 1 1 2 1 0 0 0 0 0 0 3 0 0 0 0 0 -0.978346
1 1 1 0 2 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.659728
1 1 1 0 2 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.85453
1 1 1 0 2 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 1 0.397488
1 1 1 0 2 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 1 -0.292167
1 1 1 0 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 2 2 2 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 1 0.446569
1 1 1 0 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 2 2 2 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 1 0.639492
1 1 1 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 2 2 2 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 1 0.331012
1 1 1 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 2 2 2 0 0 0 0 1 0 0 1 0 0 0 6 0 0 0 0 1 -0.594348
1 1 1 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 2 2 1 2 2 2 1 0 0 0 1 0 0 1 0 0 0 6 0 0 0 0 1 -0.740411
1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 2 2 1 2 2 2 1 0 0 0 1 0 0 1 0 0 0 5 0 0 0 0 1 0.187727
1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 2 2 2 1 2 2 2 1 0 0 0 1 1 0 1 0 0 0 5 0 0 0 0 1 -1.21987
1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 2 2 2 1 2 2 2 1 0 0 0 1 1 0 1 0 0 0 5 0 0 0 0 1 -1.16631
1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 2 1 0 2 2 2 1 2 2 2 1 0 0 1 1 1 0 1 0 0 0 5 0 0 0 0 1 -1.5887
1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 2 1 0 2 2 2 1 2 2 2 1 0 0 1 1 1 0 1 0 0 0 4 0 0 0 0 1 -0.723525
1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 2 1 0 2 2 2 1 2 2 2 1 1 0 1 1 1 0 1 0 0 0 4 0 0 2 0 1 -2.01
1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 1 1 2 0 1 2 1 0 2 2 2 1 2 2 2 1 1 0 1 1 1 0 1 0 0 0 4 0 0 2 0 1 -2.01
1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 1 2 1 1 2 0 1 2 1 0 2 2 2 1 2 2 2 1 1 0 1 1 1 0 1 0 0 0 4 0 0 2 0 1 -2.01
2 1 2 1 1 1 3 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 10 0 0 0 0 0 -0.608038
2 1 2 1 1 1 3 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 8 0 0 10 0 0 0 0 0 0.0784011
2 1 2 1 1 1 3 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 8 0 0 10 0 0 0 0 0 -0.320706
2 1 2 1 1 1 3 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 2 0 0 0 8 0 0 10 0 0 0 0 0 0.311816
2 1 2 1 1 1 3 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 0 2 2 2 0 2 0 0 0 8 0 0 10 0 0 0 0 0 0.170672
2 1 2 1 1 1 3 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 1 0 2 2 2 0 2 0 0 0 8 0 0 10 0 0 0 0 0 -0.859495
2 1 2 1 1 1 3 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 1 0 2 2 2 0 2 0 1 1 8 0 0 10 0 0 0 0 0 -2.01
2 2 1 1 1 3 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 2 0 0 1 0.0107123
2 2 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 9 1 2 0 0 1 1.34452
2 2 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 8 1 2 0 0 1 1.82328
1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 1.98205
1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 2.11472
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.99206
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 1 1.91377
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 2 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1.94811
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 2 1 2 2 2 2 2 0 1 0 0 0 0 0 2 0 1 0 0 1 1.95967
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 2 1 2 2 2 2 2 0 1 0 0 0 0 0 2 0 1 0 0 1 1.93343
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 2 2 0 0 0 0 2 0 2 1 2 2 2 2 2 0 1 0 0 0 0 0 2 0 1 0 0 1 1.8857
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 2 2 0 0 0 0 2 0 2 1 2 2 2 2 2 0 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 2 2 0 0 0 0 2 0 2 1 2 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 2 1 2 0 2 1 1 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.0244237
1 2 2 1 2 0 2 1 1 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 5 0 0 11 0 0 0 0 0 -0.212903
1 2 2 1 2 0 2 1 1 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 3 0 0 2 0 0 0 5 0 0 11 0 0 0 0 0 0.589583
1 2 2 1 2 0 2 1 1 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 3 3 0 2 0 0 0 5 0 0 11 0 0 0 0 0 0.927705
1 2 2 1 2 0 2 1 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 3 3 0 2 0 0 0 5 0 0 10 0 0 0 0 0 1.34552
1 2 2 1 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 3 3 0 2 0 0 0 5 0 0 9 0 0 0 0 0 1.43792
1 2 2 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 3 3 0 2 0 0 0 5 0 0 8 0 0 0 0 0 1.35558
1 2 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 3 3 0 2 0 0 0 0 0 0 7 0 0 0 0 0 1.34422
1 2 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 3 3 0 2 0 0 0 0 0 0 6 0 0 0 0 0 1.4123
1 2 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 3 3 0 2 2 0 0 0 0 0 6 0 0 0 0 0 1.16388
1 2 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 2 0 0 2 0 1 1 1 3 3 0 2 2 0 0 0 0 0 6 0 0 0 0 0 0.15153
1 2 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 0 1 0 0 0 0 2 0 0 2 0 1 1 1 3 3 0 2 2 0 0 0 0 0 5 0 0 0 0 0 0.925716
1 2 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 0 1 0 0 0 0 2 0 0 2 0 1 1 1 3 3 0 2 2 0 1 0 0 0 5 0 0 0 0 0 -0.71501
3 2 1 1 1 2 0 1 1 0 2 0 2 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 11 0 1 0 0 0 -0.614137
3 2 1 1 1 2 0 1 1 0 2 0 1 0 1 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 11 0 1 0 0 0 -0.176665
0 2 1 1 1 2 0 1 1 0 2 0 1 0 1 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 -0.125107
0 2 1 1 1 2 0 1 1 0 2 0 1 0 1 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 3 0 0 0 0 0 5 0 0 10 0 1 0 0 0 -0.313974
0 2 1 1 1 2 0 1 1 0 0 0 1 0 1 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 3 1 1 3 0 0 0 0 0 5 0 0 9 0 1 0 0 0 -0.546639
0 2 1 1 1 2 0 1 1 0 0 0 1 0 1 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 3 1 1 3 0 2 0 0 0 5 0 0 9 0 1 0 0 0 -1.42649
0 2 1 1 1 2 0 1 1 0 0 0 0 0 1 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 3 1 2 3 0 2 0 0 0 5 0 0 8 0 1 0 0 0 -0.569621
0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 3 1 2 3 0 2 0 0 0 0 0 0 5 0 1 0 0 0 -0.35749
0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 3 1 2 3 0 2 0 0 0 0 0 0 4 0 1 0 0 0 -0.235942
0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 3 1 2 3 1 2 0 0 0 0 0 0 3 0 0 0 0 0 -0.55609
0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 3 1 2 3 1 2 0 0 0 0 0 0 2 0 0 0 0 0 -0.538474
0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 3 1 2 3 1 2 1 0 0 0 0 0 2 0 0 0 0 0 -2.01
0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 2 0 1 0 1 1 1 1 1 1 3 1 2 3 1 2 1 0 0 0 0 0 2 0 0 0 0 0 -2.01
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 1 1 1 1 0 2 0 1 0 1 1 1 1 1 1 3 1 2 3 1 2 1 0 0 0 0 0 1 0 0 0 0 0 -1.05955
0 1 1 2 0 1 2 2 1 1 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.52316
0 1 1 2 0 1 2 2 1 1 0 1 1 0 0 0 0 3 1 0 0 0 0 0 0 1 3 0 0 0 0 3 0 1 0 0 0 0 1 0 3 0 0 0 0 5 0 0 10 0 0 0 0 0 -1.1705
0 1 1 2 0 1 2 2 1 1 0 1 0 0 0 0 0 3 1 0 0 1 0 0 0 1 3 0 0 0 0 3 0 1 0 0 0 0 1 0 3 0 0 0 0 5 0 0 9 0 0 0 0 0 -0.823462
0 1 1 2 0 1 2 2 1 1 0 1 0 0 0 0 0 3 1 0 0 1 0 0 0 1 3 0 0 0 4 3 0 1 0 0 0 0 1 0 3 0 0 0 0 5 0 0 9 0 0 0 0 0 -0.625852
0 1 1 2 0 1 2 2 1 1 0 1 0 0 0 0 0 3 1 0 0 1 0 0 0 1 3 0 0 0 4 3 0 1 0 0 0 0 1 0 3 0 2 0 0 5 0 0 9 0 0 0 0 0 -0.396142
0 1 1 2 0 1 2 2 1 1 0 1 0 0 0 0 0 3 1 0 3 1 1 0 0 1 3 0 0 0 4 3 0 1 3 0 1 0 1 0 3 0 2 0 0 5 0 0 9 0 0 0 0 0 -1.44128
0 1 1 2 0 1 2 2 1 1 0 1 0 0 0 0 0 3 1 0 3 1 1 2 0 1 3 0 0 0 4 3 0 1 3 0 1 0 1 0 3 0 2 0 0 5 0 0 9 0 0 6 0 0 -0.664387
0 1 1 2 0 1 2 2 1 1 0 1 0 0 0 0 0 3 1 0 3 1 1 2 0 1 3 0 1 0 4 3 0 1 3 0 1 0 1 0 3 0 2 0 0 5 0 0 9 0 0 6 0 0 0.649975
0 1 1 2 0 1 2 2 1 1 0 1 0 0 0 0 0 3 1 0 3 1 1 2 0 1 3 0 1 0 4 3 0 1 3 0 1 0 1 0 3 0 2 0 1 5 0 0 9 0 0 6 0 0 -2.01
1 1 1 1 1 1 0 0 1 0 2 2 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.601496
1 1 1 1 1 1 0 0 1 0 2 2 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 4 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.899855
1 1 1 1 1 1 0 0 1 0 2 2 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 2 2 3 0 0 2 0 0 4 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.384963
1 1 1 1 1 1 0 0 1 0 2 2 0 0 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0 0 2 2 2 3 1 0 2 0 0 4 0 0 0 0 0 6 0 0 9 0 0 0 0 1 0.245512
1 1 1 1 1 1 0 0 1 0 2 2 0 0 0 0 0 0 0 2 3 0 0 0 0 0 1 0 1 0 2 2 2 3 1 0 2 0 0 4 0 0 0 0 0 6 0 0 9 0 0 0 0 1 -0.58246
