0 0 0 0 0 0 0 1 0 1 0 1 2 0 0 1 0 0 2 3 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 0 0 0 4 0 0 2 0 1 1.4997
0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 2 3 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 0 0 0 3 0 0 0 0 1 0.8558
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 3 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1.13388
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 3 0 0 2 0 2 1 2 0 0 0 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.78562
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 3 0 0 2 0 2 1 2 0 0 0 0 0 0 0 0 2 0 0 3 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.84338
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 3 0 0 2 0 2 1 2 0 0 0 0 0 0 0 0 2 2 0 3 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.8012
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 3 0 0 2 0 2 1 2 0 0 0 0 2 0 0 0 2 2 0 3 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.73753
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 3 0 0 2 0 2 1 2 0 0 0 2 2 0 0 0 2 2 0 3 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.45274
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 3 0 0 2 0 2 1 2 0 0 1 2 2 0 1 0 2 2 0 3 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.5829
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 0 1 2 0 2 1 2 0 0 1 2 2 0 1 0 2 2 0 3 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2.01
2 2 0 0 0 0 0 3 2 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 1 0 0 0 1.64473
2 2 0 0 0 0 0 3 2 2 2 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 1 0 0 0 1.87159
2 2 0 0 0 0 0 3 2 2 2 0 1 0 1 1 0 3 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 1 0 0 0 1.90615
2 2 0 0 0 0 0 3 2 2 2 0 1 0 1 1 0 3 2 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 1 0 0 0 1.5407
2 2 0 0 0 0 0 3 2 2 2 0 1 0 1 1 0 3 2 0 0 2 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 1 0 0 0 1.62227
2 2 0 0 0 0 0 3 2 2 2 0 1 0 1 1 0 3 2 0 0 2 0 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 1 0 0 0 1.34184
2 2 0 0 0 0 0 3 2 2 1 0 1 0 1 1 0 3 2 0 1 2 0 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 0 0.653533
2 2 0 0 0 0 0 3 2 2 1 0 1 0 1 1 0 3 2 0 1 2 0 0 2 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 8 0 1 0 3 0 -0.950648
0 2 1 2 2 2 1 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 12 0 0 0 0 0 -0.184342
0 2 1 2 2 2 1 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 12 0 0 0 0 0 -0.721772
0 2 1 2 2 2 1 2 2 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 4 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 12 0 0 0 0 0 -0.996573
0 2 1 0 0 0 1 2 2 0 1 1 1 1 0 1 0 2 2 2 0 1 0 0 4 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.62411
0 2 1 0 0 0 1 2 2 0 1 1 1 1 0 1 0 2 2 2 0 1 0 0 4 0 0 2 0 0 0 2 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -2.00337
0 2 1 0 0 0 1 2 2 0 1 1 1 1 0 1 0 2 2 2 0 1 0 0 4 0 0 2 0 0 0 2 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.99948
0 2 1 0 0 0 1 2 2 0 1 0 1 1 0 1 0 2 2 2 0 1 0 0 4 1 0 2 0 0 1 2 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -1.99042
0 2 1 0 0 0 1 2 2 0 1 0 1 1 0 1 0 2 2 2 0 1 0 0 4 1 0 2 0 1 1 2 0 0 0 2 2 2 2 0 0 0 1 0 0 0 0 0 8 0 2 0 0 0 -2.005
2 0 0 0 2 3 2 0 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.246334
2 0 0 0 0 3 2 0 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.379242
2 0 0 0 0 3 2 0 0 2 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.395358
2 0 0 0 0 3 2 0 0 2 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.563261
2 0 0 0 0 3 2 0 0 2 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.0763579
2 0 0 0 0 3 2 0 0 2 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.335267
2 0 0 0 0 3 2 0 0 2 1 0 1 0 0 1 3 3 1 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.25523
2 0 0 0 0 3 2 0 0 1 1 0 1 0 0 1 3 3 1 0 0 2 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -1.21413
2 0 0 0 0 3 2 0 0 1 1 0 1 0 0 1 3 3 1 0 0 2 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -1.14114
2 0 0 0 0 3 2 0 0 1 1 0 1 0 0 1 3 3 1 0 0 2 0 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 3 0 -0.476649
2 1 0 0 1 0 4 0 0 1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 3 0 1.86215
2 1 0 0 0 0 4 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1.91017
0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.80304
0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.70418
0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.59455
0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 3 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.56914
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.8505
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.81799
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1.76377
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 3 2 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1.77665
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 3 2 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1.77671
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 3 2 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1.75563
0 3 1 0 2 1 0 2 1 2 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 0.368022
0 3 1 0 2 1 0 2 1 2 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 0.477901
0 3 1 0 2 1 0 2 0 2 2 3 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.739616
0 3 1 0 2 1 0 2 0 2 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.942262
0 3 1 0 2 1 0 2 0 2 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.81689
0 3 1 0 2 1 0 0 0 2 1 3 1 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.26663
0 3 1 0 2 1 0 0 0 2 1 3 1 0 0 1 0 0 0 2 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.13425
0 3 1 0 2 1 0 0 0 2 0 3 1 0 0 1 0 0 0 2 0 1 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.827505
0 3 1 0 2 1 0 0 0 2 0 3 1 0 0 1 0 0 0 2 0 1 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 3 0 0.815924
0 3 1 0 2 1 0 0 0 2 0 3 1 0 0 1 0 0 2 2 0 1 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 3 0 1.40619
0 3 1 0 2 1 0 0 0 2 0 3 1 0 0 1 0 0 2 2 0 1 0 2 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 3 0 1.23013
0 3 1 0 2 1 0 0 0 2 0 3 1 0 0 1 0 0 2 2 0 1 1 2 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 3 0 1.10287
0 3 1 0 2 1 0 0 0 2 0 3 1 0 0 1 0 0 2 2 0 1 1 2 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 4 3 0 1.45088
0 3 1 0 2 1 0 0 0 2 0 3 0 0 0 1 0 1 2 2 0 1 1 2 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 4 3 0 1.63454
0 0 0 2 1 3 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.163543
0 0 0 0 1 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.0383775
0 0 0 0 1 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.553888
0 0 0 0 1 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.306132
0 0 0 0 1 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 1 0 0 0 5 0 0 0 0 0 -0.590442
0 0 0 0 1 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 1 0 2 0 0 1 0 0 0 5 0 0 0 0 0 -0.07131
0 0 0 0 1 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 3 0 1 0 2 0 0 1 0 0 0 5 0 0 0 0 0 0.727577
0 0 0 0 1 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 3 0 1 0 2 0 1 1 0 0 0 5 0 0 0 0 0 0.403251
0 0 0 0 1 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 2 0 1 2 3 0 1 0 2 0 1 1 0 0 0 5 0 0 0 0 0 1.15196
0 0 0 0 1 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 2 0 1 2 3 0 1 0 2 2 1 1 0 0 0 5 0 1 4 0 0 -1.23788
1 3 0 0 1 3 0 2 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 1.43459
1 3 0 0 1 3 0 2 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 1.28887
1 0 0 0 1 3 0 2 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1.51374
0 0 0 0 1 0 0 2 0 4 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1.55098
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.50397
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.40129
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.974876
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.846018
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1.09015
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1.10601
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 2 0 2 0 2 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1.00768
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 0 2 0 1 0 0 1 1 0 0 0 0 2 1 2 0 2 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1.24146
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 2 2 0 1 0 0 1 1 0 0 0 0 2 1 2 0 2 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0.377393
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 2 2 0 1 0 1 1 1 0 0 0 0 2 1 2 0 2 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 -0.044759
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 2 2 0 1 1 1 1 1 0 0 0 0 2 1 2 0 2 0 0 2 2 0 0 0 0 0 2 0 1 0 0 0 0.4118
2 2 0 0 0 1 0 0 0 0 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 4 3 1 2.07107
2 2 0 0 0 1 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 4 3 1 2.06551
2 2 0 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 4 0 1 2.06762
2 2 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 0 1 2.06266
0 2 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 1 2.05263
0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 2.02597
0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 1.95932
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.96376
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 2 0 1 0 0 3 1 2 3 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 1 1.74435
1 2 0 1 0 0 3 1 2 3 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 4 3 1 1.85765
1 2 0 1 0 0 3 1 2 3 0 3 2 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 4 3 1 1.4119
1 2 0 1 0 0 3 1 0 3 0 3 2 1 0 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 3 1 1.98682
1 2 0 1 0 0 0 0 0 3 0 3 2 1 0 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 4 3 1 2.05066
1 2 0 0 0 0 0 0 0 0 0 3 2 1 0 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 3 1 2.04168
0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 2.07262
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 2.03282
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 2 1 1 3 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 0 0 0 1 1.60238
1 1 1 1 2 1 1 3 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 1 1.45171
1 1 1 1 2 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 1 1.47582
1 1 1 1 2 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 10 0 0 0 0 1 1.35939
0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.39143
0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 2 0 0 0 0 1 0.941999
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1.51954
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2.01
0 2 1 0 2 2 2 0 2 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 1 2 0 0 0 0.651303
0 2 1 0 2 2 2 0 2 1 1 1 0 1 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 1 2 0 0 0 0.573386
0 2 1 0 2 2 2 0 2 1 1 1 0 1 1 1 1 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 1 2 0 0 0 0.858877
0 2 1 0 2 2 2 0 2 0 1 1 0 1 1 1 1 0 0 1 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 1 2 0 0 0 1.25689
0 2 1 0 2 2 2 0 2 0 1 1 0 1 1 1 1 0 0 1 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 1 2 0 0 0 1.28936
0 2 1 0 2 2 2 0 0 0 1 1 0 1 1 1 1 0 0 1 0 2 3 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 2 0 0 0 -0.506612
0 2 1 0 2 2 2 0 0 0 1 1 0 1 1 1 1 0 0 1 0 2 3 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 9 1 2 0 0 0 0.493659
0 2 1 0 2 2 2 0 0 0 0 1 0 1 1 1 1 1 0 1 0 2 3 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 8 1 2 0 0 0 1.94118
0 2 1 0 2 2 2 0 0 0 0 1 0 1 0 1 1 1 0 1 0 2 3 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 3 0 7 0 1 0 0 0 1.96343
