2 2 1 2 1 1 2 1 2 2 0 0 1 0 0 0 2 2 2 2 1 1 0 0 1 3 3 1 0 0 2 0 0 0 1 1 1 1 2 1 0 1 2 1 1 10 0 0 11 0 1 4 0 0 0.024289
1 2 1 2 1 0 3 0 2 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.515659
1 2 1 2 1 0 3 0 2 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.360997
1 2 1 2 1 0 3 0 2 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.12092
1 2 1 2 1 0 3 0 2 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 5 0 0 10 0 0 0 0 0 0.106464
1 2 1 2 1 0 3 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 2 0 0 5 0 0 9 0 0 0 0 0 0.182576
0 1 0 1 0 0 3 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 6 0 0 0 0 0 0.414283
0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 4 0 0 0 0 0 0.806364
0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 3 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 4 0 0 0 0 0 1.38369
0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 3 0 0 3 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 4 0 0 0 0 0 0.912024
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 3 0 0 3 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 3 0 0 0 0 0 0.96
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 3 0 0 3 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 2 0 1 0 0 0 3 0 0 0 0 0 1.22623
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 3 2 0 3 0 2 0 2 0 0 0 2 0 2 0 0 0 0 0 2 0 2 0 2 0 1 0 0 0 3 0 0 0 0 0 -0.322686
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 3 2 0 3 0 2 0 2 1 0 0 2 0 2 0 0 0 0 0 2 0 2 0 2 0 1 0 0 0 3 0 0 0 0 0 -1.00075
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 3 2 0 3 0 2 0 2 1 1 0 2 0 2 0 0 0 0 0 2 0 2 0 2 0 1 0 0 0 3 0 1 0 0 0 -0.796
0 3 0 0 3 1 3 2 0 2 1 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.859174
0 3 0 0 3 1 3 2 0 2 1 0 2 0 0 1 0 3 3 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.862138
0 3 0 0 3 1 3 2 0 2 1 0 2 0 0 1 0 3 3 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.862389
0 3 0 0 3 1 3 2 0 2 1 0 0 0 0 1 0 3 3 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 3 0 0.84562
0 3 0 0 3 1 0 2 0 0 1 0 0 0 0 1 0 3 3 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 1.11429
0 0 0 0 3 0 0 2 0 0 1 0 0 0 0 1 0 3 3 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 1.46655
0 0 0 0 3 0 0 2 0 0 1 0 0 0 0 1 0 3 3 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 3 0 0.922898
0 0 0 0 3 0 0 2 0 0 1 0 0 0 0 1 0 3 3 1 0 0 2 2 2 2 0 0 1 0 0 0 0 1 0 3 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 3 0 1.6182
0 0 0 0 3 0 0 2 0 0 1 0 0 0 0 1 0 3 3 1 0 0 2 2 2 2 0 0 1 0 0 0 0 1 0 3 1 0 0 0 0 2 0 0 1 0 0 0 3 0 0 0 3 0 1.01975
0 0 0 0 3 0 0 2 0 0 1 0 0 0 0 1 0 3 3 1 0 0 2 2 2 2 2 0 1 0 0 0 0 1 0 3 1 0 2 0 0 2 0 0 1 0 0 0 3 0 0 0 3 0 2.05376
2 0 2 0 1 0 0 0 2 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.449062
2 0 0 0 1 0 0 0 2 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.28255
2 0 0 0 1 0 0 0 2 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 1 0 0 1 1.15048
2 0 0 0 1 0 0 0 2 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 6 0 1 0 0 1 1.74939
2 0 0 0 1 0 0 0 2 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 6 0 1 4 0 1 2.02886
2 0 0 0 1 0 0 0 2 0 2 2 0 0 1 1 1 1 1 1 0 2 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 6 0 1 4 0 1 2.04952
2 0 0 0 1 0 0 0 2 0 2 2 0 0 1 1 1 1 2 1 0 2 3 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 6 0 1 4 0 1 1.80534
2 0 0 0 1 0 0 0 2 0 1 2 0 0 1 1 1 1 2 2 0 2 3 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 6 0 1 2 0 1 1.97094
2 0 0 0 1 0 0 0 2 0 1 2 0 0 0 1 1 1 2 2 0 2 3 0 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 5 0 3 2 0 1 1.7572
2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 1 1 2 2 0 2 3 0 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 4 0 3 2 0 1 1.72695
2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 1 2 2 0 2 3 0 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 3 0 2 2 0 1 2.04
0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 1 2 2 0 2 3 0 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 2 0 2 2 0 1 2.035
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 2 3 0 3 0 2 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 2 3 0 3 0 2 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 1 2.005
0 3 3 2 0 1 1 1 3 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 8 0 1 0 0 0 0.610032
0 3 3 2 0 1 1 1 3 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 8 0 1 0 0 0 0.860422
0 3 3 2 0 1 1 1 3 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 8 0 1 0 0 0 1.3884
0 3 3 2 0 1 1 1 3 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 8 0 1 0 0 0 1.44008
0 3 3 2 0 1 1 1 3 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 8 0 1 0 9 0 1.87437
0 3 3 2 0 1 1 1 3 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 3 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 8 0 1 2 9 0 1.99723
1 1 2 1 1 0 2 2 2 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 12 0 0 0 0 1 0.55273
1 1 2 1 1 0 2 2 2 2 1 1 1 0 0 1 1 1 1 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 12 0 0 0 0 1 0.389435
1 1 2 1 1 0 2 2 2 2 1 1 1 0 0 1 1 1 1 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 4 0 12 0 0 0 0 1 0.146055
1 1 2 1 1 0 2 2 2 2 1 1 1 0 0 1 1 1 1 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 1 6 4 0 12 0 0 0 0 1 0.470113
1 1 2 1 1 0 2 2 2 2 1 1 1 0 0 1 1 1 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 1 1 6 4 0 12 0 0 0 0 1 0.56182
1 1 2 1 1 0 2 2 2 1 1 1 1 0 0 2 1 1 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 1 1 6 3 0 12 0 0 0 0 1 0.291522
1 1 2 1 1 0 2 2 2 1 1 1 1 0 0 2 1 1 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 0 0 3 1 0 0 0 0 1 1 1 1 6 3 0 12 0 0 6 0 1 0.453167
1 1 2 1 1 0 2 2 2 1 1 1 0 0 0 2 1 1 1 1 1 1 2 2 2 2 2 1 0 0 0 0 0 0 0 3 1 0 0 0 1 1 1 1 1 6 3 0 11 0 0 6 0 1 0.368211
1 1 2 1 1 0 2 1 1 0 0 0 0 0 0 2 1 1 1 1 1 1 2 2 2 2 2 1 0 0 0 0 0 0 0 3 1 0 0 0 1 1 1 1 1 5 0 0 8 0 0 2 0 1 0.319353
1 1 2 1 1 0 0 1 1 0 0 0 0 0 0 2 1 1 1 1 1 1 2 2 2 2 2 1 0 0 0 0 0 0 0 3 1 0 0 0 1 1 1 1 1 5 0 0 7 0 0 0 0 1 0.222586
0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 1 1 1 1 1 1 2 2 2 2 2 1 0 0 0 0 0 0 0 3 1 0 0 0 1 1 1 1 1 0 0 0 3 0 0 0 0 1 0.313713
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 1 1 1 1 1 1 2 2 2 2 2 1 0 0 0 0 0 0 0 3 1 0 0 0 1 1 1 1 1 0 0 0 2 0 0 0 0 1 0.240619
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 1 1 1 2 2 2 2 2 1 0 0 0 0 0 0 1 3 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0.503391
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 1 1 1 2 2 2 2 2 1 0 0 0 0 0 0 1 3 1 0 0 0 1 1 2 1 1 0 0 0 1 0 1 0 0 1 0.863027
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 1 1 1 2 2 2 2 2 1 0 0 1 1 1 1 2 3 1 0 0 0 1 1 2 1 1 0 0 0 1 0 1 0 0 1 2.005
0 1 3 0 0 3 1 0 2 1 2 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.544156
0 1 3 0 0 3 1 0 2 1 2 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 2 0 0 0.913217
0 1 3 0 0 3 1 0 2 1 2 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 9 0 0 2 0 0 1.26161
0 1 3 0 0 3 1 0 2 1 2 1 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 9 0 0 4 0 0 1.98082
0 3 0 0 0 2 0 0 2 2 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.5822
0 0 0 0 0 2 0 0 0 2 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 1.71671
0 0 0 0 0 2 0 0 0 2 0 1 0 1 1 2 0 0 0 1 1 1 1 1 0 3 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 1.86995
0 0 0 0 0 2 0 0 0 2 0 1 0 1 1 2 0 0 0 1 1 1 1 1 0 3 0 0 0 0 2 0 2 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 5 1 2 0 0 1 1.56599
0 0 0 0 0 2 0 0 0 2 0 1 0 1 0 2 0 0 0 1 1 1 1 1 0 3 0 0 0 0 2 0 2 3 0 0 0 0 0 0 0 1 3 0 0 0 0 0 4 0 1 0 0 1 1.79455
0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 1 1 1 1 1 0 3 0 0 0 0 2 0 2 3 0 0 0 0 0 0 0 1 3 0 0 0 0 0 3 0 1 0 0 1 1.79806
0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 1 1 1 1 1 0 3 2 0 0 0 2 0 2 3 0 0 0 2 0 0 0 1 3 0 0 0 0 0 3 0 1 2 0 1 2.01126
0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 1 1 2 2 2 1 1 0 3 2 0 0 0 2 0 2 3 0 0 0 2 0 0 0 1 3 0 0 0 0 0 3 0 1 2 0 1 2.01499
0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 2 1 2 2 2 1 1 0 3 2 0 0 0 2 0 2 3 0 0 0 2 0 0 0 1 3 0 0 0 0 0 2 0 1 2 0 1 2.0197
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 1 2 2 2 1 1 0 3 2 1 0 0 2 0 2 3 0 0 0 2 0 0 0 1 3 0 0 0 0 0 1 0 0 2 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 2 2 1 1 0 3 2 1 0 0 2 0 2 3 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 0 2 1 2 1 0 1 1 2 2 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0.866943
1 1 0 2 1 2 1 0 1 1 2 2 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 12 0 0 0 0 0 0.48313
1 1 0 2 1 2 1 0 1 1 2 2 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 12 0 0 0 0 0 0.751747
1 1 0 2 1 2 1 0 1 1 2 2 2 1 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 3 2 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 12 0 0 0 0 0 1.50473
1 1 0 2 1 2 1 0 1 1 2 2 2 1 0 0 0 2 1 1 1 1 1 2 0 0 0 0 0 0 0 3 2 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 12 0 0 0 0 0 1.38345
1 1 0 2 1 2 1 0 1 1 2 2 2 1 0 0 0 2 1 1 1 1 1 2 2 0 0 0 0 0 0 3 2 0 2 0 2 1 1 1 1 1 0 0 0 0 0 0 12 0 0 0 0 0 1.36055
1 1 0 2 1 2 1 0 1 1 2 2 2 1 0 2 0 2 1 1 1 1 1 2 2 0 0 0 0 0 0 3 2 0 2 0 2 1 1 1 1 1 0 0 0 0 0 0 12 0 0 0 0 0 1.89376
1 1 0 2 1 2 1 0 1 1 2 2 2 1 0 2 0 2 1 1 1 1 3 2 2 0 0 0 0 0 0 3 2 0 2 0 2 1 1 1 1 1 0 0 0 0 0 0 12 0 0 0 0 0 1.26422
1 1 0 2 1 2 1 0 1 1 2 2 2 1 0 2 0 2 1 1 1 1 3 2 2 0 0 2 0 0 0 3 2 0 2 0 2 1 1 1 1 1 0 0 0 0 0 0 12 0 0 10 0 0 0.186194
1 1 0 2 1 2 1 0 1 1 2 2 2 0 0 2 0 2 1 1 1 1 3 2 2 1 0 2 0 0 0 3 2 0 2 0 2 1 1 1 1 1 0 0 0 0 0 0 11 0 0 10 0 0 0.0669994
1 1 0 2 1 2 1 0 1 1 2 2 2 0 0 2 0 2 1 1 1 1 3 2 2 1 0 2 0 1 0 3 2 0 2 0 2 1 1 1 1 1 0 0 0 0 0 0 11 0 2 10 0 0 -0.988634
2 2 2 3 1 2 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 9 0 0 0 0 0 -0.222967
2 2 2 3 1 2 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 4 0 9 0 0 0 0 0 -0.312544
2 2 2 3 1 2 0 0 2 2 0 0 1 0 0 0 0 0 0 3 0 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 4 0 9 0 0 0 0 0 -0.079895
2 2 2 3 1 2 0 0 2 2 0 0 1 0 0 0 0 0 1 3 0 2 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 4 0 9 0 0 0 0 0 0.360146
2 2 2 3 1 0 0 0 2 2 0 0 1 0 0 0 2 0 1 3 0 2 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 4 0 8 0 0 0 0 0 1.07912
2 2 2 3 1 0 0 0 2 0 0 0 1 0 0 0 2 0 1 3 0 2 2 0 1 2 3 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 5 4 0 7 0 0 0 0 0 1.0716
2 2 2 3 1 0 0 0 2 0 0 0 1 0 0 0 2 0 1 3 0 2 2 0 1 2 3 2 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 5 4 0 7 0 0 2 3 0 1.51051
2 2 2 3 1 0 0 0 2 0 0 0 0 0 0 0 2 1 1 3 0 2 2 0 1 2 3 2 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 5 4 0 6 0 0 2 3 0 1.70113
1 1 1 2 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.15586
0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.22638
0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.899797
0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.264113
0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 5 0 0 0 0 1 0.19939
0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 0 0 0 0 0 0 5 0 0 0 0 1 0.329039
0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 3 1 1 2 2 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 2 2 0 0 0 0 0 0 4 0 0 0 0 1 0.264793
0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 3 1 1 2 2 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 2 1 2 2 0 0 0 0 0 0 4 0 0 0 0 1 0.243612
0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 3 1 1 2 2 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 2 1 2 2 2 0 0 0 0 0 4 0 0 0 0 1 0.240515
0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 3 1 1 2 2 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 2 1 2 2 2 0 0 0 0 0 4 0 0 0 0 1 0.991329
0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 3 1 1 2 2 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 2 1 2 2 2 0 1 0 0 0 4 0 0 0 0 1 0.914621
2 0 1 1 1 2 3 2 2 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 11 0 1 0 0 0 0.428938
2 0 1 1 1 2 3 2 2 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 11 0 1 0 0 0 0.701395
0 0 2 1 2 2 3 2 1 1 2 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 10 0 1 0 0 1 0.923466
0 0 2 1 2 2 3 2 1 1 2 0 0 0 1 0 2 0 2 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 10 0 1 0 0 1 1.00648
0 0 2 1 2 2 3 2 1 1 2 0 0 0 1 0 2 0 2 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 4 0 10 0 1 0 0 1 1.09947
0 0 2 1 2 2 3 2 1 1 2 0 0 0 1 0 2 0 2 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 9 4 0 10 0 1 0 0 1 1.01058
0 0 2 1 1 1 2 1 0 0 2 0 0 0 1 0 2 0 2 0 1 0 0 0 0 0 4 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 6 0 0 8 0 1 0 0 1 1.55013
0 0 2 0 0 0 1 0 0 0 2 0 0 0 1 0 2 0 2 0 1 0 0 0 0 0 4 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 4 0 1 0 0 1 1.79358
0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 2 0 2 0 1 0 0 0 0 0 4 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 3 0 1 0 0 1 1.80368
0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 2 0 2 0 1 0 0 0 0 2 4 1 0 0 0 1 1 1 1 1 1 0 2 1 0 0 0 1 0 0 0 0 3 0 1 0 0 1 1.77437
0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 2 0 1 0 0 0 0 2 4 1 0 0 0 1 1 1 1 1 1 0 2 1 0 0 0 1 0 0 0 0 2 0 1 0 0 1 1.97848
0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 2 0 1 0 0 0 0 2 4 2 0 0 0 1 1 1 1 1 1 0 2 2 0 0 0 1 0 0 0 0 2 0 1 0 0 1 1.99107
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 1 2 0 1 0 0 0 0 2 4 2 0 0 0 1 1 1 1 1 1 0 2 2 0 0 0 1 0 0 0 0 2 0 1 0 0 1 2.01713
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 2 0 1 0 0 0 0 2 4 2 0 0 0 1 1 1 1 1 1 0 2 2 0 0 1 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 1 0 0 0 0 2 4 2 0 0 0 1 1 1 1 1 1 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2.005
1 2 2 0 1 2 2 0 1 0 1 2 1 1 1 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 2 0 0 0 1.00931
1 2 2 0 1 2 2 0 1 0 1 2 1 1 1 0 0 1 1 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 2 0 0 0 1.54057
1 2 2 0 1 2 2 0 1 0 1 2 1 1 1 1 1 2 2 1 1 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 2 0 0 0 0.63901
