2 0 1 0 2 0 1 2 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 3 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 6 0 0 2 0 0 1.23353
0 0 1 0 2 0 1 2 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 3 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 5 0 0 2 0 0 1.25888
0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 3 0 3 0 1 0 0 0 2 0 0 0 2 0 0 0 3 1 0 0 0 0 0 4 0 0 2 0 0 1.53504
0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 3 0 3 0 1 0 0 0 2 0 0 0 2 0 0 0 3 1 0 0 0 0 0 3 0 0 2 0 0 1.58745
0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 3 1 3 0 1 0 0 0 2 0 0 1 2 0 0 0 3 1 0 0 0 0 0 3 0 0 2 0 0 1.46407
0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 3 1 1 2 1 0 0 2 3 1 3 0 1 0 0 0 2 0 0 1 2 0 0 0 3 1 0 0 0 0 0 3 0 0 2 0 0 -2.01
2 1 1 1 1 1 0 2 2 1 0 1 2 1 1 1 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 0 1 1.28905
2 1 1 1 1 1 0 2 2 1 0 1 2 1 1 1 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 0 0 0 0 6 0 0 13 1 2 0 0 1 1.52531
2 1 1 1 1 1 0 2 2 1 0 1 2 1 1 1 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 3 3 0 0 0 0 6 0 0 13 1 2 0 0 1 1.33022
2 1 1 1 1 1 0 2 2 1 0 1 2 1 1 1 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 3 3 2 0 0 0 6 0 0 13 1 2 0 0 1 1.63583
2 1 1 0 0 2 1 0 2 2 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 0 -0.372777
2 1 1 0 0 2 1 0 2 2 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 10 0 0 0 0 0 -0.708589
2 1 1 0 0 2 1 0 2 1 2 2 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 0 0 0 0 0.326701
2 1 1 0 0 2 1 0 2 1 2 2 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 10 0 0 2 0 0 0.382946
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 9 0 0 2 0 0 1.1043
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 9 0 0 2 0 0 1.15061
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 1 0 1 1 0 0 0 0 0 9 0 0 2 0 0 0.588631
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 2 1 0 1 1 0 0 0 0 0 9 0 0 2 0 0 0.106151
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 2 1 1 1 1 1 0 3 2 1 0 1 1 0 0 0 0 0 9 0 0 2 0 0 1.31171
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 1 2 1 2 1 1 1 0 3 2 1 0 1 1 0 0 0 0 0 9 0 0 2 0 0 -0.497562
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 1 0 1 1 0 3 1 0 0 0 0 2 0 1 2 1 2 1 1 1 0 3 2 1 0 1 1 0 0 0 0 0 9 0 0 2 0 0 0.808024
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 2 1 2 2 1 3 1 0 0 0 0 2 0 1 2 1 2 1 1 1 0 3 2 1 0 1 1 0 0 0 0 0 9 0 0 2 0 0 0.669224
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 2 1 2 2 1 3 1 0 1 0 0 2 0 1 2 1 2 1 1 1 0 3 2 1 0 1 1 0 0 0 0 0 9 0 0 2 0 0 1.11405
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 2 1 2 2 1 3 1 0 1 0 1 2 0 1 2 1 2 1 1 1 0 3 2 1 0 1 1 0 0 0 0 0 9 0 0 2 0 0 2.00361
2 1 1 0 0 2 0 0 2 1 2 2 1 0 0 0 2 1 2 2 1 3 1 0 1 0 1 2 1 1 2 1 2 1 1 1 0 3 2 1 0 1 1 0 0 0 0 0 9 0 3 2 0 0 0.644456
2 1 1 2 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 1 -0.53673
2 1 1 2 1 1 1 1 2 2 1 1 1 0 0 0 2 2 2 2 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 1 -0.863945
2 1 1 2 1 1 1 0 2 2 1 1 1 0 0 1 2 2 2 2 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 1 -0.97036
2 1 1 2 1 1 1 0 2 2 1 1 1 0 0 1 2 2 2 2 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 0 12 0 0 0 0 1 -1.33337
2 1 1 2 1 1 1 0 2 2 1 1 1 0 0 1 2 2 2 2 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 12 0 0 0 0 1 -1.1889
2 1 1 2 1 1 1 0 2 2 1 1 1 0 0 1 2 2 2 2 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 1 7 0 0 12 0 0 0 0 1 -0.826549
2 1 1 2 1 1 1 0 2 2 1 1 1 0 0 1 2 2 2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 2 0 2 0 1 7 0 0 12 0 1 0 0 1 -1.58755
2 1 1 2 1 1 1 0 2 2 0 1 1 0 0 1 2 2 2 2 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 2 0 2 0 1 7 0 0 11 0 1 0 0 1 -1.51272
2 1 1 2 1 1 1 0 2 2 0 1 0 0 0 1 2 2 2 2 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 2 1 2 0 1 7 0 0 10 0 0 8 0 1 -1.48879
0 1 1 2 1 1 1 0 2 2 0 1 0 0 0 1 2 2 2 2 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 2 1 2 0 1 6 0 0 9 0 0 6 0 1 -1.087
0 1 1 2 1 1 1 0 2 0 0 1 0 0 0 1 2 2 2 2 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 2 1 2 0 1 6 0 0 8 0 0 4 0 1 0.780746
0 1 1 2 1 1 1 0 0 0 0 1 0 0 0 1 2 2 2 2 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 2 1 2 0 1 6 0 0 7 0 0 2 0 1 0.739667
0 1 1 2 1 1 1 0 0 0 0 0 0 0 0 1 2 2 2 2 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 2 1 2 0 1 6 0 0 6 0 0 2 0 1 2.04
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 2 1 2 0 1 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 2 1 2 0 1 0 0 0 0 0 0 0 0 1 2.005
1 0 0 2 0 2 0 0 1 3 1 1 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.0429664
1 0 0 2 0 2 0 0 1 3 1 1 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 1 -0.038201
1 0 0 2 0 2 0 0 1 1 1 1 1 0 0 2 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 1 -0.206979
1 0 0 2 0 2 0 0 1 1 1 1 1 0 0 2 0 0 0 3 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 1 -0.411288
1 0 0 2 0 2 0 0 1 1 1 1 1 0 0 2 0 0 0 3 0 1 0 2 0 2 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 1 0.117681
1 0 0 2 0 2 0 0 1 0 1 1 1 0 0 2 0 0 0 3 0 1 0 2 0 2 0 0 0 0 0 0 2 0 0 0 2 0 1 0 0 3 0 0 0 0 0 0 7 0 0 0 0 1 0.066863
1 0 0 2 0 2 0 0 1 0 1 1 1 0 0 2 0 0 0 3 0 1 0 2 0 2 0 0 0 0 0 0 2 0 0 0 2 0 1 0 1 3 0 0 0 0 0 0 7 0 0 0 0 1 -0.160205
1 0 0 2 0 2 0 0 1 0 1 1 1 0 0 2 0 0 0 3 0 1 0 2 0 2 0 0 0 0 1 1 3 1 1 0 2 0 1 0 1 3 0 0 0 0 0 0 7 0 0 0 0 1 1.16234
1 0 0 2 0 2 0 0 0 0 1 1 1 0 0 2 0 0 0 3 1 1 0 2 0 2 0 0 0 0 1 1 3 2 1 0 2 0 1 0 1 3 0 0 0 0 0 0 6 0 0 0 0 1 0.909986
1 0 0 2 0 2 0 0 0 0 1 1 1 0 0 2 0 0 0 3 1 1 0 2 0 2 0 0 1 1 1 1 3 2 1 0 2 0 1 1 1 3 0 0 0 0 0 0 6 0 0 0 0 1 1.99241
1 0 0 2 0 2 0 0 0 0 1 1 0 0 0 2 0 0 0 3 2 1 0 2 0 2 0 0 1 1 1 1 3 2 1 0 2 0 1 1 1 3 0 0 0 0 0 0 5 0 0 0 0 1 2.015
0 0 0 2 0 2 0 0 0 0 1 1 0 0 0 2 0 0 0 3 2 1 0 2 0 2 0 0 1 1 1 1 3 2 1 0 2 0 1 1 1 3 0 0 0 0 0 0 4 0 0 0 0 1 2.01
1 1 0 2 1 1 1 1 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 -0.309876
1 1 0 2 1 1 1 1 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 -0.297381
1 1 0 2 1 1 1 1 2 1 1 0 0 0 0 2 2 2 1 1 1 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 -0.421322
1 1 0 2 1 1 1 1 2 1 1 0 0 0 0 2 2 2 1 1 1 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 8 0 0 10 0 0 0 0 0 0.463065
1 1 0 2 1 1 1 1 2 1 1 0 0 0 0 2 2 2 1 1 1 1 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 2 3 2 0 0 0 8 0 0 10 0 0 0 0 0 -0.29401
1 1 0 2 1 1 1 1 2 1 1 0 0 0 0 2 2 2 1 1 1 1 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 2 3 2 0 0 1 8 0 0 10 0 0 0 0 0 0.31961
1 1 0 2 1 1 1 1 2 1 1 0 0 0 0 2 2 2 1 1 1 1 1 0 0 0 1 4 1 0 0 0 0 0 0 0 0 1 0 2 3 2 0 0 1 8 0 0 10 0 0 4 0 0 -0.743999
1 1 0 2 1 1 1 1 2 1 0 0 0 0 0 2 2 2 1 1 1 1 1 0 1 0 1 4 1 0 0 0 0 0 0 0 0 1 0 2 3 2 0 0 1 7 0 0 9 0 0 4 0 0 -0.258934
1 1 0 2 1 1 1 1 2 1 0 0 0 0 0 2 2 2 1 1 1 1 1 0 1 0 2 4 1 0 0 0 0 0 0 0 0 1 0 2 3 2 0 0 1 7 0 0 9 0 1 4 0 0 -2.01
0 1 0 0 1 0 2 0 3 1 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.330942
0 1 0 0 1 0 2 0 3 1 2 1 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.16047
0 1 0 0 1 0 2 0 3 1 1 1 0 0 0 2 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.805915
0 1 0 0 1 0 2 0 3 1 1 1 0 0 0 2 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0.644917
0 1 0 0 1 0 2 0 3 1 1 1 0 0 0 2 1 1 1 1 2 1 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0.088756
0 1 0 0 1 0 2 0 3 0 1 1 0 0 0 2 1 1 1 1 2 1 2 1 1 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0.308133
0 1 0 0 1 0 2 0 3 0 1 1 0 0 0 2 1 1 1 1 2 1 2 1 1 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0 0 -0.19266
0 1 0 0 1 0 2 0 3 0 1 1 0 0 0 2 1 1 1 1 2 1 2 1 1 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 6 0 0 0 0 0 0.084542
0 1 0 0 1 0 2 0 3 0 1 1 0 0 0 2 1 1 1 1 2 1 2 1 1 1 2 3 0 0 2 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 6 0 0 0 3 0 -2.01
2 1 1 1 0 1 1 2 0 2 2 1 2 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 1 0.394912
2 1 1 1 0 1 1 2 0 2 2 1 2 0 1 0 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 1 0.239944
2 1 1 0 0 1 1 2 0 2 2 1 2 0 1 1 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 1 0.301189
2 1 1 0 0 1 1 2 0 2 1 1 2 0 1 1 2 2 2 1 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 1 0.277315
2 1 1 0 0 1 1 2 0 2 1 1 2 0 1 1 2 2 2 1 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 11 0 1 0 0 1 0.104533
2 1 1 0 0 1 1 0 0 2 1 1 2 0 1 1 2 2 2 1 1 1 1 2 1 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 10 0 1 0 0 1 0.352579
2 1 1 0 0 1 1 0 0 0 1 1 2 0 1 1 2 2 2 1 1 1 1 2 1 1 1 0 0 0 0 0 0 0 2 1 0 0 2 0 0 1 0 0 0 0 0 0 9 0 1 0 0 1 0.280792
2 1 1 0 0 1 1 0 0 0 1 0 2 0 1 1 2 2 2 1 1 1 1 2 1 1 1 0 0 0 0 0 0 0 2 1 0 0 2 0 0 1 0 0 0 0 0 0 8 0 1 0 0 1 0.543793
2 1 1 0 0 1 1 0 0 0 1 0 2 0 0 1 2 2 2 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 2 1 0 0 2 0 0 1 0 0 0 0 0 0 7 0 0 2 0 1 0.0437635
0 1 1 0 0 1 1 0 0 0 1 0 2 0 0 1 2 2 2 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 2 1 0 0 2 0 0 1 0 0 0 0 0 0 6 0 0 2 0 1 0.0098834
0 1 1 0 0 1 1 0 0 0 1 0 2 0 0 1 2 2 2 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 2 1 2 0 2 0 0 1 0 0 0 0 0 0 6 0 0 2 0 1 -0.228715
0 1 1 0 0 1 1 0 0 0 1 0 2 0 0 1 2 2 2 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 2 1 2 0 2 0 0 1 1 0 0 0 0 0 6 0 0 2 0 1 -0.046269
0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 2 2 2 1 1 1 1 2 1 1 2 1 0 0 0 0 0 0 2 1 2 0 2 0 1 1 1 0 0 0 0 0 6 0 0 0 0 1 -0.156957
0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 2 2 2 1 1 1 1 2 1 1 2 1 0 0 0 0 0 0 2 1 2 0 2 0 1 1 1 0 0 0 0 0 5 0 0 0 0 1 -0.0372248
0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 2 2 2 1 1 1 1 2 1 1 2 1 0 0 0 0 0 0 2 1 2 0 2 0 1 1 1 1 0 0 0 0 5 0 2 0 0 1 0.737109
0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 2 2 2 1 1 1 1 2 1 1 2 1 0 0 1 1 1 1 3 1 2 0 2 0 1 1 1 1 0 0 0 0 5 0 2 0 0 1 2.005
2 1 0 1 0 2 2 0 2 0 0 0 2 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.04945
2 1 0 1 0 2 0 0 2 0 0 0 2 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.23186
0 1 0 1 0 2 0 0 2 0 0 0 2 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.45146
0 1 0 1 0 0 0 0 2 0 0 0 2 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.84988
0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.81817
0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.81824
0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.80682
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.7653
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.9293
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.93636
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 0 0 0 0 2 2 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.94082
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 0 0 0 2 2 2 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.9544
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 0 0 2 2 2 2 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.88393
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 0 0 2 2 2 2 1 1 2 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2.005
1 2 1 2 2 0 3 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.577587
1 2 1 2 2 0 3 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 10 0 0 0 0 0 -0.445657
1 2 1 2 2 0 3 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 0 10 0 0 0 0 0 -0.417665
1 2 1 2 2 0 3 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 0 0 1 0 1 0 0 5 0 0 10 0 0 0 0 0 -0.681461
1 2 1 2 2 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 3 0 2 1 0 1 0 0 5 0 0 9 0 0 0 3 0 -0.621625
1 2 1 2 2 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 0 0 0 3 0 2 1 0 1 0 0 5 0 0 9 0 0 0 3 0 -0.894211
1 2 1 2 2 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 1 2 0 0 1 0 0 0 0 0 0 3 0 2 1 0 1 0 0 5 0 0 9 0 0 0 3 0 -0.172752
1 2 1 2 2 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 1 2 0 0 1 0 0 0 0 0 0 3 0 2 1 0 1 1 0 5 0 0 9 0 0 0 3 0 0.212875
1 2 1 2 2 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 1 2 0 0 1 0 0 0 0 2 0 3 0 2 1 0 1 1 0 5 0 0 9 0 0 0 3 0 0.056198
1 2 1 2 2 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 1 2 0 0 1 0 2 0 0 2 0 3 0 2 1 0 1 1 0 5 0 0 9 0 0 0 3 0 0.68283
1 2 1 2 2 0 3 0 2 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 2 1 2 0 0 1 1 2 0 0 2 0 3 0 2 1 0 1 1 0 5 0 0 9 0 0 0 3 0 0.272022
1 2 1 2 2 0 3 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 2 1 2 0 0 1 1 2 0 1 2 0 3 0 2 1 0 1 1 0 5 0 0 8 0 0 0 3 0 0.0734578
1 2 1 2 2 0 3 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 2 2 2 0 0 1 1 2 0 1 2 0 3 0 2 1 0 1 1 0 5 0 0 7 0 0 0 3 0 0.158347
1 2 1 2 2 0 3 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 2 2 2 0 1 1 1 2 0 1 2 0 3 0 2 1 0 1 1 0 5 0 0 7 0 0 0 3 0 -0.25845
1 2 1 2 2 0 3 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 2 2 2 0 1 1 1 2 0 1 2 0 3 0 2 1 0 1 1 0 5 0 0 7 0 0 0 3 0 0.233707
1 2 1 2 2 0 3 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 2 2 2 0 1 1 1 2 0 1 2 0 3 0 2 1 0 1 1 0 5 0 0 7 0 0 8 3 0 -0.446711
1 2 1 2 2 0 3 0 1 0 0 0 0 0 0 1 1 1 2 1 2 0 1 1 1 2 2 2 0 1 1 1 2 0 1 2 0 3 0 2 1 0 1 1 0 5 0 0 7 0 0 8 3 0 -0.025955
1 2 1 2 2 0 2 0 1 0 0 0 0 0 0 2 1 1 2 1 2 0 1 1 1 2 2 2 0 1 1 1 2 0 1 2 0 3 0 2 1 0 1 1 0 5 0 0 7 0 0 8 0 0 0.64189
1 1 0 1 1 0 0 0 0 1 0 3 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.73082
0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.97407
0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 1 1.85578
0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 1 0 0 1 1.94551
0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 1 0 0 1 1.97736
