0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.88114
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1.80231
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 3 2 2 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1.94175
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 3 2 2 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1.97026
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 3 2 2 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 2.005
1 2 1 1 3 0 1 1 2 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.034578
1 2 1 1 3 0 1 1 2 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.701646
1 2 1 1 3 0 1 1 2 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 0 0 0 0 1 0 0 0 5 0 0 10 0 0 0 0 0 0.564744
1 2 1 1 3 0 1 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 0 0 0 0 1 0 0 0 5 0 0 9 0 0 0 0 0 0.993251
1 2 1 1 3 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 0 0 0 0 1 0 0 0 5 0 0 8 0 0 0 0 0 0.910895
1 2 1 1 3 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 3 0 0 0 2 0 1 0 0 0 5 0 0 8 0 0 0 0 0 1.09094
1 2 1 1 3 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 3 0 0 0 2 0 1 2 0 0 5 0 0 8 0 0 0 0 0 0.525833
1 2 1 1 3 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 3 1 3 0 2 0 1 2 0 0 5 0 0 8 0 0 0 3 0 0.456766
1 2 1 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 1 0 2 0 3 1 3 0 2 0 1 2 0 0 5 0 0 7 0 0 0 3 0 1.12134
1 2 1 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 1 1 0 2 0 3 1 3 0 2 1 1 2 0 0 5 0 0 7 0 0 0 3 0 0.980653
1 2 1 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 1 1 0 2 0 3 1 3 0 2 1 1 2 0 1 5 0 0 7 0 0 0 3 0 -1.03577
1 2 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 1 0 0 1 1 0 2 1 3 1 3 0 2 1 1 2 0 1 5 0 0 6 0 0 0 3 0 -0.304168
0 1 3 1 2 0 1 2 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 12 1 2 0 0 1 0.460242
0 1 3 1 2 0 1 2 1 0 1 2 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 12 1 2 0 0 1 1.51252
0 0 0 1 2 0 1 2 1 0 1 2 1 1 1 3 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 10 1 2 0 0 1 1.37302
0 0 0 0 2 0 1 2 1 0 1 2 1 1 1 3 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 9 1 2 0 0 1 1.47459
0 0 0 0 2 0 1 2 1 0 1 2 0 1 1 3 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 2 1 1 2 1 1 0 0 0 0 0 0 8 1 2 0 0 1 1.73017
0 0 0 0 2 0 1 2 0 0 1 2 0 1 1 3 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 2 1 1 2 1 1 0 0 0 0 0 0 7 1 2 0 0 1 1.72471
0 0 0 0 2 0 1 2 0 0 1 2 0 1 1 3 1 0 0 1 1 1 1 1 1 2 1 0 0 0 1 1 1 1 1 1 2 1 1 2 1 1 0 0 0 0 0 0 7 1 2 0 0 1 2.02496
0 0 0 0 2 0 1 0 0 0 1 2 0 1 1 3 1 0 0 1 3 1 1 1 1 2 1 0 0 0 1 1 1 1 1 1 2 1 1 2 1 1 0 0 0 0 0 0 6 1 2 0 0 1 1.38379
0 0 0 0 0 0 1 0 0 0 1 2 0 1 1 3 1 0 0 1 3 1 1 1 1 2 1 0 0 0 1 1 1 1 1 1 2 1 1 2 1 1 0 0 0 0 0 0 5 1 2 0 0 1 1.78702
0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 3 1 0 0 1 3 1 1 1 1 2 1 0 0 0 1 1 1 1 1 1 2 1 1 2 1 1 0 0 0 0 0 0 4 1 2 0 0 1 1.95585
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 1 0 0 1 3 1 1 1 1 2 1 0 0 0 1 1 1 1 1 1 2 1 1 2 1 1 2 0 0 0 0 0 2 0 0 0 0 1 1.8737
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 1 3 1 1 1 1 2 1 0 0 0 1 1 1 1 1 1 2 1 1 2 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1.73625
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 1 3 1 1 1 1 2 1 1 0 0 1 1 1 1 1 1 2 1 2 2 1 1 2 0 0 0 0 0 1 0 1 0 0 1 2.005
1 1 2 1 0 1 3 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 -0.289816
1 1 2 1 0 1 3 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 0.509122
1 1 2 1 0 1 3 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 1 0 0 0 2 0 0 7 0 0 12 0 0 0 0 0 0.306568
1 1 2 1 0 1 3 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 3 3 0 0 3 1 2 2 0 2 0 0 7 0 0 12 0 0 0 3 0 -1.5408
1 1 2 1 0 1 3 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 2 3 3 1 0 3 1 2 2 0 2 0 0 7 0 0 12 0 0 6 3 0 -0.512635
1 0 0 2 1 2 2 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8 6 0 10 0 0 0 0 0 -0.564146
1 0 0 2 1 2 2 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 8 6 0 10 0 0 0 0 0 -0.26298
1 0 0 2 1 2 2 2 2 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 2 0 0 0 8 5 0 10 0 0 0 0 0 0.716794
1 0 0 2 1 2 2 2 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 2 0 0 0 6 4 0 9 0 0 0 0 0 0.806996
1 0 0 2 1 2 2 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 0.916231
1 0 0 2 1 2 2 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 8 0 0 0 0 0 0.321149
1 0 0 2 1 2 2 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 7 0 0 0 0 0 0.887611
1 0 0 2 1 2 2 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 7 0 0 0 0 0 0.486038
1 0 0 2 1 2 2 0 2 0 1 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 2 3 2 1 1 1 1 0 0 2 1 2 0 0 1 0 0 0 7 0 0 0 0 0 -0.593803
1 0 0 2 1 2 2 0 1 0 1 0 0 0 0 0 1 0 1 2 1 1 1 0 0 0 0 0 0 0 2 3 2 1 1 1 1 0 0 2 1 2 0 0 1 0 0 0 7 0 0 0 0 0 -0.419732
1 0 0 2 1 2 2 0 1 0 1 0 0 0 0 0 1 0 1 2 1 1 1 0 0 0 0 0 0 0 2 3 2 1 1 1 1 0 0 2 1 2 1 0 1 0 0 0 7 0 0 0 0 0 -1.53592
1 0 0 2 1 1 3 3 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 6 0 2 11 0 0 0 0 1 0.125981
1 0 0 2 1 1 3 3 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 6 0 2 10 0 0 0 0 1 0.888806
1 0 0 2 0 0 0 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.3254
1 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.47597
1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.7156
0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.83346
0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.8839
0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.72453
0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.86818
0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 2 0 0 3 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.7287
0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 2 2 0 0 3 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.81146
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 1 0 2 2 0 0 3 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.97189
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 0 2 2 0 0 3 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2.0043
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 0 2 2 0 0 3 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1.96122
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 0 2 2 0 0 3 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 3 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1.99248
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 0 2 2 0 0 3 0 0 0 1 0 0 2 2 3 2 0 1 0 0 0 3 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1.99976
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 2 2 0 0 3 1 0 0 1 0 0 2 2 3 2 0 1 0 1 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2.005
1 1 2 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 0 0.702109
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.55645
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1.67516
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 3 0 0 0 0 0 1.477
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 3 0 0 0 0 0 1.86332
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 3 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 3 0 0 0 0 0 1.84691
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 0 0 3 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 3 0 0 0 0 0 1.72197
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 2 1 0 0 3 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 3 0 0 0 0 0 1.69268
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 2 2 1 0 0 3 1 1 1 1 1 1 1 0 2 1 1 0 1 1 0 0 0 3 0 0 0 0 0 1.7248
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 2 2 2 0 0 3 1 1 1 1 1 1 1 0 2 1 1 0 1 1 0 0 0 3 0 0 0 0 0 1.73139
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 2 0 0 0 2 0 2 2 2 0 0 3 1 1 1 1 1 1 1 0 2 1 1 0 1 1 0 0 0 3 0 0 0 0 0 1.23762
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 2 0 0 2 2 0 2 2 2 0 0 3 1 1 3 1 1 1 1 0 2 1 1 0 1 1 0 0 0 3 0 0 0 0 0 0.818226
0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 1 0 2 2 0 2 2 2 0 0 3 1 1 3 1 1 1 1 0 2 1 1 0 1 1 0 0 0 2 0 0 0 0 0 0.705427
0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 1 0 2 2 0 2 2 2 0 0 3 1 1 3 1 1 1 1 0 2 1 1 1 1 1 0 0 0 2 0 1 0 0 0 -2.01
2 0 2 0 0 2 2 3 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 9 0 0 0 0 1 0.310375
2 0 2 0 0 2 2 3 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 5 3 0 9 0 0 0 0 1 0.581496
2 0 2 0 0 2 2 3 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 5 3 0 9 0 0 0 0 1 0.939745
2 0 2 0 0 2 2 3 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 5 3 0 9 0 0 0 0 1 0.185646
2 0 2 0 0 2 2 3 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 3 1 1 2 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 5 3 0 9 0 0 0 3 1 1.28924
2 0 2 0 0 1 2 3 1 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 3 1 1 2 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 5 0 0 9 0 0 0 3 1 1.04164
2 0 2 0 0 1 2 3 1 1 0 1 0 0 0 1 1 1 2 1 0 1 1 1 3 1 1 2 0 0 0 2 0 0 0 0 0 0 2 0 2 0 1 0 0 5 0 0 8 0 0 0 3 1 1.09214
2 0 2 0 0 1 2 3 1 1 0 1 0 0 0 1 1 1 2 1 0 1 1 1 3 1 1 2 0 0 0 2 0 0 0 0 0 0 2 0 2 0 1 0 1 5 0 0 8 0 0 0 3 1 1.00481
1 1 1 0 1 1 2 0 3 1 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 -0.262696
1 1 1 0 1 1 2 0 3 1 1 2 2 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 0.114261
1 1 1 0 1 1 2 0 1 1 1 2 2 0 1 0 1 1 3 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 -0.202612
1 1 1 0 1 1 2 0 1 1 1 2 2 0 1 0 1 1 3 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 12 0 1 2 0 0 0.409302
1 1 1 0 1 1 2 0 1 1 1 0 2 0 1 2 1 1 3 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 11 0 1 2 0 0 -0.220111
1 1 1 0 1 1 2 0 1 1 0 0 2 0 1 2 1 1 3 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 10 0 1 2 0 0 0.0522932
1 1 1 0 1 1 2 0 1 1 0 0 1 0 1 2 1 1 3 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 2 2 2 0 0 0 1 0 0 0 0 0 0 10 0 1 0 0 0 -0.119488
1 1 1 0 1 1 2 0 1 0 0 0 1 0 1 2 1 1 3 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 2 2 2 0 0 0 1 0 0 0 0 0 0 9 0 1 0 0 0 0.114803
1 1 1 0 1 1 2 0 1 0 0 0 0 0 1 2 1 1 3 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 2 2 2 0 0 1 1 0 0 0 0 0 0 8 0 1 0 0 0 -0.165528
1 1 1 0 1 1 2 0 1 0 0 0 0 0 0 2 1 1 3 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 2 2 2 0 0 1 1 0 0 0 0 0 0 7 0 0 0 0 0 -0.11354
1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 2 1 1 3 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 2 2 2 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0 0 0.171283
1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 2 1 1 3 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 2 2 2 0 2 1 1 0 0 0 0 0 0 6 0 0 0 0 0 -0.37433
1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 2 1 1 3 1 1 0 1 0 0 0 0 2 0 0 1 1 1 1 2 2 2 2 0 2 1 1 0 0 0 0 0 0 6 0 0 0 0 0 -0.0833553
1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 2 1 1 3 1 1 0 1 0 0 0 0 2 0 0 1 1 1 1 2 2 2 2 0 3 1 1 0 0 0 0 0 0 6 0 0 0 0 0 -1.00152
1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 2 1 1 3 1 1 0 1 0 0 0 1 2 0 0 1 1 1 1 2 2 2 2 0 3 2 1 0 0 0 0 0 0 6 0 0 0 0 0 0.112797
1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 2 1 1 3 1 1 0 1 0 0 0 1 2 0 0 1 1 1 1 2 2 2 2 0 3 2 1 0 1 0 0 0 0 6 0 0 0 0 0 -2.01
2 1 2 2 1 1 0 1 1 2 2 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 6 3 0 11 0 0 0 0 0 0.472796
2 1 2 2 1 1 0 1 1 2 2 2 0 0 0 2 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.356474
2 1 2 2 1 1 0 1 1 2 2 1 0 0 0 2 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 6 0 0 11 0 0 0 0 0 -1.0004
2 1 2 2 1 1 0 1 1 2 2 1 0 0 0 2 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 0 0 6 0 0 11 0 0 0 0 0 -1.20681
2 1 2 2 1 1 0 1 1 2 2 1 0 0 0 2 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 0 0 6 0 0 11 0 0 0 0 0 -1.1265
2 1 2 2 1 1 0 1 1 2 2 1 0 0 0 2 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 2 2 2 1 1 0 0 6 0 0 11 0 0 0 0 0 -1.90435
2 1 2 2 1 1 0 1 1 2 2 1 0 0 0 2 0 0 0 0 1 4 3 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 2 2 2 1 2 0 0 6 0 0 11 0 0 0 0 0 -0.830824
2 1 2 2 1 1 0 1 1 2 2 0 0 0 0 2 1 0 0 0 1 4 3 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 2 2 2 1 2 0 0 6 0 0 10 0 0 0 0 0 -1.2925
0 2 2 1 1 0 4 2 0 0 2 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 1 1 0 0 1 0.107637
0 2 2 0 0 0 0 2 0 0 2 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0.753032
0 0 2 0 0 0 0 2 0 0 2 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 0.892198
0 0 2 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.5866
0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.91684
0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.92125
0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 2 0 1 0 0 1 1.9389
0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 1 2 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 2 0 1 0 0 1 1.9434
0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 1 2 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 3 0 2 1 0 0 0 0 0 2 0 1 0 0 1 1.9528
0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 1 2 0 0 0 0 1 0 1 1 1 1 3 2 0 0 2 3 0 2 1 0 0 0 0 0 2 0 1 0 0 1 1.77443
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 2 1 0 0 0 1 0 1 1 1 2 3 2 0 0 2 3 0 2 1 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 2 1 0 0 0 1 0 1 1 1 2 3 2 0 0 2 3 0 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
1 2 0 1 2 1 1 1 1 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 1 2 0 0 1 0.699211
1 2 0 1 1 1 1 1 1 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 1 2 0 0 1 1.61201
