0 1 0 0 0 2 0 2 1 1 2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 3 0 1.53337
0 1 0 0 0 2 0 1 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.74433
0 1 0 0 0 2 0 1 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.73318
0 1 0 0 0 2 0 1 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 7 0 1 0 0 0 1.56474
0 1 0 0 0 2 0 1 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 1 0 0 0 0 0 0 1 0 0 0 7 0 1 0 0 0 0.589018
0 2 2 2 2 1 0 3 1 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 9 0 0 2 3 1 1.95467
0 0 0 0 0 1 0 3 1 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 2.01661
0 0 0 0 0 0 0 0 1 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 1 1.86958
0 0 0 0 0 0 0 0 1 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 1 1.82124
0 0 0 0 0 0 0 0 1 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 1 1.81216
0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 1 1.8013
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.04
0 0 2 0 1 0 2 3 0 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.851854
0 0 2 0 1 0 0 3 0 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.42587
0 0 2 0 1 0 0 3 0 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.48753
0 0 2 0 0 0 0 0 0 2 1 2 2 0 0 0 3 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.936467
0 0 2 0 0 0 0 0 0 0 1 2 2 0 0 0 3 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.51656
0 0 2 0 0 0 0 0 0 0 1 2 2 0 0 0 3 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.13384
0 0 2 0 0 0 0 0 0 0 1 2 2 0 0 0 3 0 0 2 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.22588
0 0 2 0 0 0 0 0 0 0 1 2 2 0 0 0 3 0 0 2 2 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.436203
0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 2 3 0 0 2 2 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.735681
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 3 0 0 2 2 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 -1.26947
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 3 0 0 2 2 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 -0.30667
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 3 0 0 2 2 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 1 0 0 0 2 0 2 2 0 0 -0.043118
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 3 0 0 2 2 1 0 2 2 2 0 0 0 0 2 0 0 3 0 0 0 0 2 0 0 0 2 1 1 0 0 0 2 0 2 2 0 0 -1.45305
1 2 0 0 0 2 0 0 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.69035
1 0 0 0 0 2 0 0 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.76649
1 0 0 0 0 2 0 0 0 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.86942
1 0 0 0 0 2 0 0 0 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.70979
1 0 0 0 0 2 0 0 0 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.77315
1 0 0 0 0 2 0 0 0 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.78983
1 0 0 0 0 2 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.85441
0 0 0 0 0 2 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.8552
0 0 0 0 0 2 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 1 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.91297
0 0 0 0 0 2 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 1 2 2 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.93852
0 0 0 0 0 2 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 1 2 2 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 0 1 1.97176
0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 2 1 1 2 2 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 0 1 1.96151
0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 2 1 1 2 2 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 1 2.02304
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 2 2 1 1 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1.99421
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 2 1 1 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 3 0 3 1 0 2 3 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.83885
0 1 3 0 3 1 0 2 3 0 2 0 2 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.83909
0 1 3 0 3 1 0 0 3 0 2 0 2 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.81892
0 1 3 0 3 1 0 0 3 0 2 0 2 0 1 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.88507
0 1 3 0 3 1 0 0 3 0 0 0 2 0 1 2 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.97316
0 1 3 0 3 1 0 0 3 0 0 0 0 0 1 2 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 3 1 2.1216
0 0 3 0 0 1 0 0 3 0 0 0 0 0 1 2 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 3 1 2.10879
0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 3 1 2.0663
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.04
0 2 0 2 3 0 2 1 0 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 6 0 1.09282
0 2 0 2 3 0 2 1 0 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 4 6 0 0.990662
0 0 0 2 3 0 2 1 0 1 1 0 3 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 1.02427
0 0 0 0 0 0 2 1 0 1 1 0 3 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 0 1.07075
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 2 0 3 0 0 3 0 2 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 1.07228
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 2 0 3 0 0 3 0 2 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1.45122
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 2 0 3 0 0 3 0 2 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 1.58969
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 3 0 0 0 0 1 2 0 3 0 0 3 0 2 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 1.44986
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 1 1 1 1 3 3 0 0 0 0 1 2 0 3 0 0 3 0 2 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0.708272
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 1 1 1 3 3 0 0 0 0 1 2 0 3 0 0 3 0 2 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0.765742
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 1 1 1 3 3 1 0 0 0 1 2 0 3 0 0 3 0 2 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 -0.814405
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 1 1 1 3 3 1 0 0 0 1 2 0 3 0 0 3 0 2 1 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0.022255
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 1 1 1 3 3 1 0 1 0 1 2 0 3 0 0 3 1 2 1 0 2 1 0 1 0 0 0 0 1 0 1 0 0 0 -2.005
1 3 0 3 2 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.18134
0 0 0 3 2 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.67523
0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.5238
0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.92584
0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 1 1.97807
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2.01
2 1 1 2 4 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 1 0 0 0 0 0.873449
0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.702602
0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0.131952
0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0.157634
0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0.536705
0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 3 1 1 1 1 1 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0.715237
0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 2 0 0 3 1 1 1 1 1 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 -0.901333
0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 2 0 0 3 1 1 3 1 1 0 0 0 1 0 3 0 0 2 0 2 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 -1.94499
0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 2 0 0 3 1 1 3 1 1 0 0 0 1 0 3 0 0 2 0 2 0 0 0 2 0 1 1 0 0 0 5 0 0 0 0 0 -2.01324
0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 2 0 0 3 1 1 3 1 1 1 0 0 1 0 3 0 0 2 0 2 0 0 1 2 0 1 1 0 0 0 5 0 0 0 0 0 -2.00769
0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 3 1 1 3 1 1 1 0 0 1 0 3 0 0 2 0 2 0 0 1 2 0 1 1 0 0 0 4 0 0 0 0 0 -1.9918
0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 3 1 1 3 1 1 1 0 0 1 0 3 0 0 2 0 2 0 0 1 2 0 1 1 0 0 0 3 0 0 0 0 0 -2.00183
0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 3 1 1 3 1 1 1 0 0 1 0 3 0 0 2 0 2 0 0 1 2 1 1 1 0 0 0 3 0 0 0 0 0 -2.01208
0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 3 1 1 3 1 1 1 0 0 1 2 3 0 0 2 0 2 0 0 1 2 1 1 1 0 0 0 3 0 0 0 0 0 -2.005
3 2 1 0 0 0 1 3 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.22757
3 2 1 0 0 0 1 3 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 1 0.826153
3 2 1 0 0 0 1 3 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 1 1.40182
3 2 1 0 0 0 1 3 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 1 1.54674
3 2 1 0 0 0 1 3 0 1 2 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 1 1.41581
3 2 1 0 0 0 1 3 0 1 2 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 1 1.79209
3 2 1 0 0 0 1 3 0 1 2 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 3 1 1.90571
3 2 1 0 0 0 1 3 0 1 2 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 2 0 0 1 0 0 2 0 0 0 0 0 0 1 3 0 0 0 0 0 0 9 0 1 2 3 1 1.97034
3 2 1 0 0 0 1 3 0 0 2 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 2 0 0 1 0 0 2 0 0 1 0 0 0 1 3 0 0 0 0 0 0 8 0 1 2 3 1 1.96559
3 0 1 0 0 0 1 3 0 0 2 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 2 0 0 1 0 0 2 0 0 1 0 0 0 1 3 0 0 0 0 0 0 7 0 1 2 3 1 2.11913
3 0 1 0 0 0 1 3 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 2 0 0 1 0 2 2 0 0 1 0 0 0 1 3 0 0 0 0 0 0 6 0 1 0 3 1 2.1109
3 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 2 0 0 1 0 2 2 0 0 1 0 0 0 1 3 0 0 0 0 0 0 5 0 0 0 3 1 2.09613
0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 2 0 0 1 0 2 2 0 0 1 0 0 0 1 3 0 0 0 0 0 0 3 0 0 0 3 1 2.08587
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 2 0 0 1 0 2 2 0 0 1 0 0 0 1 3 0 0 0 0 0 0 1 0 0 0 0 1 2.05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 2 0 0 1 0 2 2 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 2 0 1 0 0 1 3 0 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 0.727224
1 2 0 1 0 0 1 3 0 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 -0.197861
1 2 0 1 0 0 1 3 0 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 0.946357
1 2 0 1 0 0 1 3 0 1 2 1 3 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 0.423367
1 2 0 1 0 0 1 3 0 1 2 1 3 0 0 0 1 1 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 -0.456713
1 0 0 1 0 0 1 3 0 1 2 1 3 0 0 2 1 1 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 -1.0097
1 0 0 1 0 0 1 3 0 1 0 1 3 0 0 2 1 1 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 -0.669383
0 0 0 1 0 0 1 0 0 1 0 1 3 0 0 2 1 1 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0 2 3 0 -0.322583
0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 1 1 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.552449
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 1 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.32732
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1.68798
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 4 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1.51958
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 4 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1.61515
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 4 2 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1.86693
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 0 4 0 3 0 0 0 1 2 0 1 0 0 0 0 2 0 0 0 1 4 2 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1.61427
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 0 4 0 3 0 0 0 1 2 0 1 0 0 0 0 2 0 0 0 1 4 2 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1.74255
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 0 4 0 3 0 0 1 1 2 0 1 0 0 0 0 2 0 1 0 1 4 2 1 1 1 0 1 0 0 0 1 0 1 0 0 0 -2.005
1 1 2 0 0 1 1 3 0 3 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 1 1.6661
1 1 2 0 0 1 1 3 0 3 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 6 1 1.7336
1 1 2 0 0 1 1 3 0 3 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 2 6 1 1.82137
1 1 2 0 0 1 1 3 0 0 2 1 2 0 1 3 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 2 3 1 1.45539
1 1 0 0 0 1 1 3 0 0 2 1 2 0 1 3 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 2 3 1 1.5554
1 1 0 0 0 1 1 3 0 0 0 1 2 0 1 3 0 0 0 2 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 2 3 1 1.84399
1 0 0 0 0 1 1 3 0 0 0 1 2 0 1 3 0 0 0 2 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 2 3 1 1.88509
1 0 0 0 0 1 1 3 0 0 0 0 2 0 1 3 0 0 0 2 0 0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 2 3 1 1.92281
