0 1 1 1 1 1 0 1 0 0 0 1 3 0 0 0 0 1 0 3 0 2 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 8 0 3 2 3 1 1.9645
0 1 1 1 1 1 0 1 0 0 0 1 3 0 0 3 0 1 2 3 0 2 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 8 0 3 2 3 1 1.63573
0 1 1 1 1 1 0 1 0 0 0 1 3 0 0 3 0 1 2 3 0 2 2 0 3 0 0 0 0 1 0 0 2 0 0 3 0 0 0 0 0 0 1 0 0 5 0 0 8 0 3 2 3 1 1.54299
0 1 1 1 1 1 0 1 0 0 0 1 3 0 0 3 0 1 2 3 0 2 2 0 3 1 0 0 0 1 0 0 2 0 0 3 0 0 0 1 0 0 1 0 0 5 0 0 8 0 3 2 3 1 2.05917
0 1 1 1 1 1 0 1 0 0 0 1 2 0 0 3 0 1 2 3 0 2 2 0 3 1 0 0 0 1 0 0 2 0 0 3 0 0 0 1 0 1 1 0 0 5 0 0 8 0 2 2 0 1 2.05455
0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 3 0 1 2 3 0 2 2 0 3 1 0 0 0 1 0 0 2 0 0 3 0 0 0 1 0 1 1 0 0 5 0 0 8 0 1 0 0 1 2.04931
0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 3 0 1 2 3 0 2 2 0 3 1 0 0 0 1 0 0 2 0 0 3 0 0 0 1 0 1 1 0 0 5 0 0 7 0 1 0 0 1 2.04478
0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 3 0 1 2 3 0 2 2 0 3 1 0 0 0 1 0 0 2 0 0 3 0 0 0 1 0 1 1 0 0 5 0 0 6 0 0 0 0 1 2.04
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 2 3 0 2 2 0 3 1 0 0 0 1 0 0 2 0 0 3 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 3 0 2 2 0 3 1 0 0 0 1 0 0 2 0 0 3 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
3 0 0 3 1 2 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 0.013873
3 0 0 3 1 2 0 1 1 0 1 1 1 0 1 1 1 3 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 1.45998
3 0 0 3 1 2 0 1 1 0 1 1 1 0 1 1 1 3 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 1.13276
3 0 0 3 1 2 0 1 1 0 1 1 1 0 1 1 1 3 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 10 0 1 0 0 1 1.48141
3 0 0 0 1 2 0 1 1 0 0 1 1 0 1 1 1 3 1 1 1 1 1 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 2 0 0 0 0 0 8 0 1 0 0 1 1.42616
0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 3 1 1 1 1 1 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 2 0 0 0 0 0 6 0 1 0 0 1 1.87817
0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 3 1 1 1 1 1 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 2 0 0 0 0 0 5 0 1 0 0 1 1.86868
0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 3 1 1 1 1 1 1 1 2 1 0 0 0 0 3 0 0 0 0 0 0 2 1 1 0 2 0 0 0 0 0 4 0 1 0 0 1 1.56863
0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 3 1 1 1 1 1 1 1 2 1 0 1 0 0 3 0 0 0 0 0 0 2 1 1 0 2 0 0 0 0 0 3 0 0 0 0 1 1.35764
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 3 1 1 1 1 1 1 1 2 1 0 1 0 0 3 0 0 0 0 0 0 2 1 1 0 2 0 0 0 0 0 2 0 0 0 0 1 1.47209
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 3 1 1 1 1 1 1 1 2 1 1 1 0 0 3 0 0 0 0 0 0 2 1 1 1 2 0 0 0 0 0 2 0 0 0 0 1 1.67029
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 3 1 2 1 1 1 1 1 2 1 1 1 0 0 3 0 0 0 0 0 0 2 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 2 1 1 1 1 1 2 1 1 1 0 0 3 0 0 0 0 0 0 2 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 2 2 0 1 1 2 2 1 0 1 2 0 0 1 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 0 0.003476
1 2 2 2 0 1 1 2 2 1 0 1 2 0 0 2 1 1 2 1 1 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 0 -1.15467
1 2 2 2 0 1 1 2 2 1 0 1 2 0 0 2 1 1 2 1 1 1 1 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 0 -1.47693
1 2 2 2 0 1 1 2 2 1 0 1 2 0 0 2 1 1 2 1 1 1 1 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 3 0 11 0 0 0 0 0 -1.42918
1 2 2 2 0 1 1 2 2 1 0 1 2 0 0 2 1 1 2 1 1 1 1 1 3 3 1 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 5 3 0 11 0 0 0 0 0 -1.20425
1 2 2 2 0 1 1 2 2 1 0 1 2 0 0 2 1 1 2 1 1 1 1 1 3 3 1 0 1 0 1 0 0 0 3 0 0 0 0 0 0 1 0 0 1 5 3 0 11 0 0 0 0 0 -2.01
0 2 1 0 0 4 1 0 1 1 1 0 2 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 1 0.619229
0 2 1 0 0 0 1 0 1 1 1 0 2 0 0 3 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.669694
0 0 1 0 0 0 1 0 1 1 1 0 2 0 0 3 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.509669
0 0 1 0 0 0 1 0 1 1 1 0 2 0 0 3 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 1 0.206511
0 0 1 0 0 0 1 0 1 1 0 0 2 0 0 3 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 1 2 0 0 0 0 0 0 0 5 0 0 0 0 1 0.452812
0 0 1 0 0 0 1 0 1 1 0 0 2 0 0 3 0 1 0 0 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 0 1 3 0 1 2 0 0 0 0 0 0 0 5 0 0 0 0 1 0.179637
0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 3 0 1 0 0 0 0 1 2 0 0 3 0 0 1 0 0 0 0 0 0 1 3 0 1 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0.762967
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 3 0 1 0 0 0 0 1 2 0 0 3 0 0 1 0 0 0 0 0 0 1 3 0 1 2 0 0 0 0 0 0 0 3 0 0 0 0 1 0.736933
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 3 0 1 0 0 0 0 1 2 0 0 3 0 0 1 0 0 0 0 0 0 1 3 0 1 2 0 1 0 0 0 0 0 3 0 0 0 0 1 0.600075
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 3 0 1 0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 0 0 0 1 3 1 1 2 0 1 0 0 0 0 0 3 0 0 0 0 1 0.154236
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 3 0 1 0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 0 0 0 1 3 1 1 2 0 1 1 0 0 0 0 3 0 0 0 0 1 0.502568
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 3 0 1 0 0 0 0 1 2 1 0 3 0 0 1 0 2 2 2 0 0 1 3 1 1 2 0 1 1 0 0 0 0 3 0 0 0 0 1 2.005
1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 1.23869
1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.29701
1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.20027
1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 8 0 1 0 0 0 1.44424
1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 2 2 2 2 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 8 0 1 0 0 0 -0.007353
1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 2 1 1 2 2 2 2 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 7 0 1 0 0 0 0.52516
1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 2 1 1 2 2 2 2 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 7 0 1 0 0 0 0.671773
1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 2 1 1 2 2 2 2 1 0 0 2 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 7 0 1 0 0 0 0.883805
1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 2 1 1 2 2 2 2 1 0 0 2 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 2 1 0 0 0 0 7 0 1 0 0 0 1.55137
1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 2 1 1 2 2 2 2 1 0 2 2 0 0 0 0 1 1 3 1 1 0 0 1 1 0 0 2 1 0 0 0 0 7 0 1 0 0 0 -1.40879
1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 2 2 1 2 2 2 2 1 0 2 2 0 0 0 0 1 1 3 1 1 0 0 1 1 0 0 2 1 0 0 0 0 6 0 1 0 0 0 -0.0693797
2 1 3 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 0 -0.478214
2 1 3 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.655096
2 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.751706
0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.1568
0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1.86191
0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1.78096
0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 2 2 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1.22014
0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 2 2 1 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 3 0 0 0 0 0 -1.76429
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 2 1 1 1 1 2 2 1 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0.597703
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 1 1 1 2 2 1 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.676667
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 1 1 1 2 2 1 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 -1.70227
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 1 1 1 2 2 1 1 3 1 2 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 -1.56415
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 1 1 1 2 2 1 1 3 1 2 0 0 0 0 0 0 2 1 1 1 1 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 -1.44531
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 1 1 1 2 2 1 1 3 1 2 0 0 0 0 0 0 2 1 1 1 1 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 -1.34413
2 2 0 2 2 2 0 1 2 2 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 -0.063281
2 2 0 2 2 2 0 1 2 2 0 0 2 0 0 0 0 0 0 1 1 3 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 -0.099176
2 2 0 0 0 0 0 1 2 2 0 0 2 0 0 2 2 2 0 1 1 3 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.167153
2 0 0 0 0 0 0 1 2 2 0 0 2 0 0 2 2 2 0 1 1 3 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.160141
2 0 0 0 0 0 0 1 2 2 0 0 2 0 0 2 2 2 0 1 1 3 0 0 2 3 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.315602
2 0 0 0 0 0 0 1 2 2 0 0 2 0 0 2 2 2 0 1 1 3 0 0 2 3 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 2 0 0 0 0 0 0 5 0 0 0 0 1 -0.206627
2 0 0 0 0 0 0 1 2 2 0 0 2 0 0 2 2 2 0 1 1 3 0 0 2 3 0 1 0 0 0 0 1 1 0 0 0 3 2 0 0 2 0 0 0 0 0 0 5 0 0 2 0 1 -0.692401
2 0 0 0 0 0 0 1 2 2 0 0 2 0 0 2 2 2 0 1 1 3 0 0 2 3 1 1 0 0 0 0 1 1 0 0 0 3 2 0 0 2 0 0 0 0 0 0 5 0 0 8 0 1 -0.746849
2 0 0 0 0 0 0 1 2 2 0 0 2 0 0 2 2 2 0 1 1 3 0 0 2 3 1 1 1 0 0 0 1 1 0 0 0 3 2 0 0 2 1 0 0 0 0 0 5 0 0 8 0 1 -0.487888
2 0 0 0 0 0 0 1 2 2 0 0 2 0 0 2 2 2 0 1 1 3 0 0 2 3 1 1 1 0 0 0 1 1 0 0 0 3 2 0 0 2 1 0 1 0 0 0 5 0 2 8 0 1 -0.271548
2 0 0 0 0 0 0 1 2 2 0 0 2 0 0 2 2 2 0 1 1 3 0 0 2 3 1 1 1 0 0 0 2 2 1 1 1 3 2 0 0 2 1 0 1 0 0 0 5 0 2 8 0 1 2.005
1 1 1 2 1 1 0 0 1 0 0 0 3 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 2 3 1 1.92632
1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 1 0 0 1 1.99455
1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 1 0 0 1 2.0368
1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 7 0 1 0 0 1 1.90206
1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 7 0 1 0 0 1 1.98636
1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 6 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.03
2 1 1 1 1 1 0 1 2 2 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 12 0 1 0 0 1 0.104179
2 1 1 1 1 1 0 1 2 2 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 0.0489163
2 1 1 1 1 1 0 1 2 2 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 0.109344
2 1 1 1 1 1 0 1 2 2 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 6 0 0 12 0 1 0 0 1 0.456058
2 1 1 1 1 1 0 1 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 6 0 0 12 0 1 0 0 1 0.556831
2 1 1 1 1 1 0 1 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 6 0 0 12 0 1 0 0 1 0.780838
2 1 1 1 1 1 0 1 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 6 0 0 12 0 1 0 0 1 0.970378
2 1 1 1 1 1 0 1 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 1 0 0 3 1 0 0 0 2 0 0 6 0 0 12 0 1 0 0 1 0.586706
2 1 1 1 1 1 0 1 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 1 0 2 1 0 0 3 1 0 0 0 2 0 0 6 0 0 12 0 1 0 0 1 0.507859
2 1 1 1 1 1 0 1 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 1 0 2 1 0 0 3 1 0 1 0 2 0 0 6 0 0 12 0 1 0 0 1 0.29052
2 1 1 1 1 1 0 1 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 1 0 2 1 0 2 3 1 0 1 0 2 0 0 6 0 0 12 0 1 0 0 1 0.782739
2 1 1 1 1 1 0 1 2 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 2 0 0 0 0 1 1 2 1 0 2 3 1 0 1 0 2 0 0 6 0 0 11 0 1 0 0 1 1.31867
2 1 1 1 1 1 0 1 2 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 2 1 0 0 0 1 1 2 1 0 2 3 1 0 1 0 2 0 0 6 0 0 10 0 0 0 0 1 1.29095
2 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 2 1 0 0 0 1 1 2 1 0 2 3 1 0 1 0 2 0 0 0 0 0 5 0 0 0 0 1 1.42178
0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 2 1 0 0 0 1 1 2 1 0 2 3 1 0 1 0 2 0 0 0 0 0 4 0 0 0 0 1 1.40368
0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 2 1 0 0 0 1 1 2 1 0 2 3 1 0 1 2 2 0 0 0 0 0 4 0 0 2 0 1 2.005
3 0 2 1 0 0 0 2 0 2 3 1 3 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 1 1.40925
3 0 2 1 0 0 0 2 0 2 3 1 3 0 0 0 3 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 1 1.58606
3 0 2 1 0 0 0 2 0 0 3 1 3 0 0 0 3 1 1 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 1 1.47251
0 0 2 1 0 0 0 2 0 0 3 0 3 0 0 0 3 1 1 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 1.86193
0 0 2 0 0 0 0 2 0 0 0 0 3 0 0 0 3 1 1 0 3 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 1 1.38722
0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 3 1 1 0 3 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 1 1.84352
0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 3 1 1 0 3 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.82871
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 0 3 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.99265
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 0 3 3 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.01966
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 2 3 3 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.86642
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 2 3 3 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 -1.50672
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 2 3 3 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 -1.48546
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 2 3 3 0 2 1 0 2 0 1 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 -1.16438
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 2 3 3 0 2 1 0 2 0 1 0 0 0 0 1 1 1 1 1 2 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 -1.11406
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 2 3 3 0 2 1 0 2 0 1 0 1 1 1 2 2 1 1 1 2 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 -0.994023
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 2 3 3 0 2 1 0 2 0 1 0 1 1 1 2 2 1 1 1 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 2.005
2 2 2 3 1 1 0 0 0 0 0 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 9 0 0 0 0 1 0.616921
2 2 2 3 1 1 0 0 0 0 0 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 4 0 9 0 0 0 0 1 0.577599
2 2 2 3 1 1 0 0 0 0 0 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 6 4 0 9 0 0 0 0 1 0.651327
2 2 2 3 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 3 0 0 2 2 0 0 0 0 0 6 4 0 8 0 0 0 0 1 0.186028
2 2 2 3 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 4 0 2 0 0 0 0 0 1 0 0 0 0 3 0 0 2 2 0 0 0 0 0 6 4 0 8 0 0 0 0 1 0.966213
2 2 2 3 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 4 0 2 0 0 0 0 0 1 0 0 0 0 3 0 0 2 2 0 0 0 0 0 5 4 0 7 0 0 0 0 1 1.67846
2 2 2 3 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 4 0 2 0 0 0 0 0 1 0 0 0 0 3 0 0 2 2 0 0 1 0 0 5 4 0 7 0 0 0 0 1 1.43519
