2 1 2 0 2 1 2 0 1 2 1 1 1 0 0 0 1 1 1 1 1 1 2 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 11 0 0 0 0 0 0.781251
2 1 2 0 2 1 2 0 1 2 1 1 1 0 0 0 1 1 1 1 1 1 2 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 2 0 1 0 0 0 11 0 0 0 0 0 1.15181
2 1 2 0 2 1 2 0 1 2 1 1 1 0 0 0 1 1 1 1 1 1 2 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 1 0 0 0 11 0 0 6 0 0 1.69223
2 1 2 0 2 1 2 0 1 2 1 1 0 0 0 0 1 1 1 1 1 1 2 1 1 0 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 1 0 0 0 10 0 0 6 0 0 1.84353
2 1 2 0 2 1 2 0 1 2 1 1 0 0 0 0 1 1 1 1 1 1 2 1 1 0 2 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 1 0 0 0 10 0 1 6 0 0 2.04028
2 1 2 2 1 1 0 2 2 0 2 0 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.226674
2 1 2 2 1 1 0 2 2 0 2 0 2 0 0 2 2 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.075977
2 1 2 2 1 1 0 2 2 0 2 0 2 0 0 2 2 1 0 0 0 3 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.075855
2 1 2 2 1 1 0 2 2 0 2 0 2 0 0 2 2 1 0 0 2 3 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.416442
2 1 2 2 1 1 0 2 2 0 2 0 2 0 0 2 2 1 0 0 2 3 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.102253
2 1 2 2 1 1 0 2 2 0 2 0 2 0 0 2 2 1 0 0 2 3 0 0 3 0 3 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.402243
2 1 2 2 1 1 0 2 2 0 2 0 2 0 0 2 2 1 0 0 2 3 0 0 3 1 3 0 0 0 0 1 1 1 1 1 0 2 0 1 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.491246
2 1 2 2 1 1 0 2 2 0 2 0 2 0 0 2 2 1 0 0 2 3 0 0 3 1 3 0 0 0 0 1 1 1 1 1 0 2 0 1 0 0 1 0 0 6 0 0 10 0 0 4 0 1 -0.52339
2 1 2 2 1 1 0 2 2 0 1 0 2 0 0 2 2 1 0 0 2 3 0 0 3 1 3 0 0 0 0 1 1 1 1 1 0 2 1 1 0 0 1 0 0 6 0 0 10 0 0 6 0 1 -0.129202
2 1 2 2 1 1 0 2 2 0 1 0 2 0 0 2 2 1 0 0 2 3 0 0 3 1 3 0 0 0 0 1 1 1 1 1 0 2 1 1 0 1 1 0 0 6 0 0 10 0 0 6 0 1 -0.214172
2 1 2 2 1 1 0 2 2 0 1 0 2 0 0 2 2 1 0 0 2 3 0 0 3 1 3 0 0 0 0 1 1 1 1 1 0 2 1 1 1 1 1 0 0 6 0 0 10 0 0 6 0 1 0.0677971
2 1 2 2 1 1 0 2 2 0 1 0 0 0 0 2 2 1 0 0 2 3 0 0 3 1 3 0 0 0 0 1 1 1 3 1 0 2 1 1 1 1 1 0 0 6 0 0 9 0 0 10 0 1 0.294233
2 1 2 2 1 1 0 2 2 0 1 0 0 0 0 2 2 1 0 0 2 3 0 0 3 1 3 0 0 0 0 1 1 1 3 1 0 2 1 1 1 1 1 1 1 6 0 0 9 0 0 10 0 1 2.005
2 2 1 0 1 2 2 1 0 0 2 1 2 0 1 2 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 1 0.39564
2 2 1 0 1 2 2 1 0 0 2 1 2 0 1 2 0 3 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 1 0.366596
2 2 1 0 1 2 2 1 0 0 2 1 2 0 1 2 0 3 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 11 0 1 0 0 1 0.679454
2 2 1 0 1 2 2 1 0 0 2 1 2 0 1 2 0 3 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 11 0 1 0 0 1 0.872228
2 2 1 0 1 2 2 1 0 0 2 1 2 0 1 2 0 3 3 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 11 0 1 0 0 1 0.945878
2 2 1 0 1 2 2 1 0 0 2 1 2 0 1 2 0 3 3 2 0 0 1 1 3 1 1 0 0 0 0 2 0 1 1 1 2 2 2 1 1 2 0 0 0 0 0 0 11 0 1 0 0 1 2.02469
2 2 1 0 1 2 2 0 0 0 2 1 2 0 1 2 0 3 3 2 1 0 1 1 3 1 1 0 0 0 0 2 0 1 1 1 2 2 2 1 1 2 0 0 0 0 0 0 10 0 1 0 0 1 2.03823
2 2 1 0 1 2 2 0 0 0 2 1 1 0 1 2 0 3 3 2 1 0 1 1 3 1 1 0 0 0 0 2 0 1 1 1 2 2 3 1 1 2 0 0 0 0 0 0 10 0 1 0 0 1 2.0232
0 1 3 0 2 2 2 1 3 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 1 2 0 0 1 0.700664
0 1 3 0 2 2 0 1 0 0 1 0 0 1 1 3 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.09334
0 1 3 0 2 2 0 1 0 0 1 0 0 1 1 3 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 1 2 0 0 1 1.10144
0 1 3 0 2 2 0 1 0 0 1 0 0 1 1 3 1 1 1 1 1 1 1 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 8 1 2 0 0 1 0.844644
0 1 3 0 2 2 0 1 0 0 1 0 0 1 1 3 1 1 1 1 1 1 1 0 2 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 8 1 2 0 0 1 1.26423
0 1 3 0 2 2 0 1 0 0 1 0 0 0 0 3 1 1 2 2 2 2 2 0 2 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 6 0 0 0 3 1 0.476977
0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 3 1 1 2 2 2 2 2 0 2 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 4 0 0 0 0 1 0.388709
0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 3 1 1 2 2 2 2 2 0 2 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 3 0 0 0 0 1 0.525968
0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 3 1 1 2 2 2 2 2 0 2 1 0 0 0 0 1 2 0 0 0 0 0 1 0 2 0 3 3 0 0 0 0 0 3 0 0 0 0 1 1.04773
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 1 1 2 2 2 2 2 0 2 1 0 0 0 0 1 2 0 2 0 0 0 1 0 2 0 3 3 0 0 0 0 0 2 0 0 0 0 1 0.86055
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 1 1 2 2 2 2 2 0 2 1 0 0 0 0 1 2 0 2 0 0 0 1 0 2 2 3 3 0 0 0 0 0 2 0 0 0 0 1 2.005
0 2 2 0 3 0 1 1 2 0 1 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.257756
0 2 2 0 3 0 1 1 2 0 1 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 0 0 0 0 1 0.320542
0 2 2 0 3 0 1 1 2 0 1 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 9 0 0 0 0 1 0.221212
0 2 2 0 3 0 1 1 2 0 1 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 0 0 0 1 0 0 0 9 0 0 0 3 1 0.917407
0 1 2 0 0 0 1 1 2 0 1 2 2 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 3 1 1 1 1 2 1 2 1 1 1 0 0 0 1 0 0 0 8 0 0 0 0 1 2.02464
0 0 2 0 0 0 1 1 2 0 1 2 2 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 3 1 1 1 1 2 1 2 1 1 1 0 0 0 1 0 0 0 7 0 0 0 0 1 2.00338
1 1 0 1 0 2 0 1 1 4 2 2 1 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 1 0 0 0 1 0.890146
1 1 0 1 0 0 0 1 1 4 2 2 1 1 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 1 0 0 0 1 1.40317
1 1 0 1 0 0 0 1 1 4 2 0 1 1 0 0 0 2 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 1 0 0 0 1 1.63874
1 1 0 1 0 0 0 1 1 4 2 0 1 1 0 0 0 2 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 1 0 0 3 1 1.76569
1 1 0 1 0 0 0 1 1 4 0 0 1 1 0 0 0 2 3 2 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 1 0 0 3 1 1.8009
1 1 0 1 0 0 0 1 1 4 0 0 1 1 0 0 0 2 3 2 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 8 1 0 2 3 1 1.83053
1 1 0 1 0 0 0 1 1 4 0 0 1 1 0 0 0 2 3 2 1 0 0 0 0 2 0 2 0 0 1 3 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 8 1 0 2 3 1 1.8215
1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 2 3 2 1 0 0 0 0 2 0 2 0 1 1 3 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 7 0 2 0 0 1 2.08067
1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 2 3 2 1 0 0 0 0 2 0 2 0 1 1 3 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 6 0 2 0 0 1 1.99114
1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 3 2 1 0 0 1 0 2 0 2 0 1 1 3 0 0 0 0 0 1 2 0 0 2 1 0 0 0 0 0 5 0 2 0 0 1 1.99137
1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 3 2 1 0 0 1 0 2 0 2 0 1 1 3 0 0 0 0 0 1 2 0 0 2 1 0 0 0 0 0 4 0 2 0 0 1 2.01429
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 3 2 1 0 0 1 0 2 0 2 0 1 1 3 0 0 0 0 0 1 2 0 0 2 1 0 0 0 0 0 3 0 2 0 0 1 1.96134
1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 2 1 0 1 1 0 2 0 2 0 1 1 3 0 0 0 1 0 1 2 0 0 2 1 0 0 0 0 0 2 0 1 0 0 1 1.94305
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 2 1 0 1 1 0 2 0 2 0 1 1 3 0 0 0 1 0 1 2 0 0 2 1 0 0 0 0 0 1 0 1 0 0 1 1.94962
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 1 0 2 1 0 2 0 2 0 1 1 3 0 0 0 1 0 1 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 2.005
0 0 0 2 0 1 2 3 0 1 1 3 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 1 0.53785
0 0 0 2 0 1 2 3 0 1 1 3 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 3 1 0.403426
0 0 0 2 0 1 2 3 0 1 1 3 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 3 1 0.603892
0 0 0 2 0 1 2 3 0 1 1 3 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 8 0 0 4 3 1 0.749047
0 0 0 2 0 1 2 3 0 1 1 3 2 0 0 2 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 8 0 0 4 3 1 0.995666
0 0 0 2 0 0 2 0 0 1 1 3 2 0 0 2 3 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 6 0 0 4 3 1 1.79981
0 0 0 2 0 0 2 0 0 0 1 0 2 0 0 2 3 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 4 0 0 2 0 1 2.03877
0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 2 3 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 3 0 0 2 0 1 1.76421
0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 3 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 2 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1.5636
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1.90128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
0 2 2 1 1 1 0 2 2 2 0 2 2 0 0 0 1 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 0.670961
0 2 2 1 1 1 0 2 2 2 0 2 2 0 0 3 1 0 0 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 0.757121
0 2 2 1 1 1 0 2 2 2 0 2 2 0 0 3 1 0 0 1 0 3 2 2 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 5 3 0 10 0 0 0 0 0 0.773171
0 2 2 1 1 1 0 2 2 2 0 2 2 0 0 3 1 0 1 1 0 3 2 2 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 5 3 0 10 0 0 0 0 0 0.667202
0 2 2 1 1 1 0 2 2 2 0 2 2 0 0 3 1 0 1 1 0 3 2 2 0 4 0 1 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 0 0 5 3 0 10 0 0 10 0 0 0.029502
0 2 2 1 1 1 0 2 2 2 0 2 2 0 0 3 1 0 1 1 0 3 2 2 0 4 0 1 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 0 1 5 3 0 10 0 0 10 0 0 0.479972
0 2 2 1 1 1 0 2 2 2 0 1 2 0 0 3 1 0 1 1 0 3 2 2 1 4 0 1 0 0 0 0 0 0 1 3 0 0 0 1 0 2 0 0 1 5 3 0 10 0 0 8 0 0 0.0978629
1 3 1 2 0 1 0 1 1 2 1 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 1 0.169725
1 3 1 2 0 1 0 1 1 2 1 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 12 0 0 2 0 1 0.669339
1 3 1 2 0 1 0 1 1 2 1 1 2 1 0 1 1 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 12 0 0 2 0 1 1.02403
1 3 1 2 0 1 0 0 0 1 0 0 2 1 0 1 1 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 8 0 0 2 0 1 1.11934
1 0 1 0 0 1 0 0 0 1 0 0 2 1 0 1 1 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 6 0 0 2 0 1 1.5142
1 0 1 0 0 1 0 0 0 1 0 0 2 1 0 1 1 1 1 1 0 3 2 0 0 2 0 2 0 0 0 0 0 0 3 3 1 1 1 1 0 2 0 0 0 0 0 0 6 0 0 2 0 1 1.27464
1 0 1 0 0 0 0 0 0 1 0 0 2 1 0 1 1 1 2 1 0 3 2 0 0 2 0 2 0 0 0 0 0 0 3 3 1 1 1 1 0 2 0 0 0 0 0 0 5 0 0 2 0 1 1.45845
1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 2 1 0 3 2 0 0 2 1 2 0 0 0 0 0 0 3 3 1 1 1 1 1 2 0 0 0 0 0 0 5 0 0 0 0 1 1.40392
1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 2 1 0 3 2 0 0 2 1 2 0 0 0 0 0 0 3 3 1 1 1 1 1 2 0 0 1 0 0 0 5 0 2 0 0 1 1.89643
1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 2 1 0 3 2 2 0 2 1 2 0 0 2 0 0 0 3 3 1 1 1 1 1 2 0 0 1 0 0 0 5 0 2 0 0 1 2.005
1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 2 2 1 0 3 2 2 0 2 1 2 0 0 2 0 0 0 3 3 1 1 1 1 1 2 0 0 1 0 0 0 4 0 1 0 0 1 2.015
1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 2 1 0 3 2 2 0 2 1 2 0 0 2 0 0 0 3 3 1 1 1 1 1 2 0 0 1 0 0 0 3 0 0 0 0 1 2.015
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 0 3 2 2 0 2 1 2 0 0 2 0 0 0 3 3 1 1 1 1 1 2 0 0 1 0 0 0 2 0 0 0 0 1 2.015
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 0 3 2 2 0 2 1 2 0 0 2 0 0 0 3 3 1 1 1 1 1 2 0 0 1 0 0 0 1 0 0 0 0 1 2.01
2 2 2 0 1 0 3 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 0 0.17615
2 2 2 0 1 0 3 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 11 0 0 0 0 0 0.835155
2 2 2 0 1 0 1 0 1 2 1 1 1 1 0 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 11 0 0 0 0 0 1.13821
2 2 2 0 1 0 1 0 1 2 1 1 1 1 0 0 0 0 0 2 0 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 3 0 11 0 0 0 0 0 1.47188
2 2 2 0 1 0 1 0 1 2 1 1 1 1 0 0 0 0 1 2 3 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 3 0 11 0 0 0 0 0 1.82626
2 2 2 0 1 0 1 0 0 2 1 1 1 1 0 0 0 0 1 2 3 1 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 3 0 10 0 0 0 0 0 1.93615
2 2 2 0 1 0 1 0 0 2 1 1 1 0 0 0 0 0 1 2 3 1 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 3 0 9 0 0 0 0 0 1.9182
0 0 0 0 1 0 1 0 0 2 1 1 1 0 0 0 0 0 1 2 3 1 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 6 0 0 0 0 0 1.95303
0 0 0 0 0 0 1 0 0 2 1 1 1 0 0 0 0 0 1 2 3 1 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 5 0 0 0 0 0 1.93259
0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 1 2 3 1 2 0 0 2 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 2 1 0 0 0 0 0 4 0 0 0 0 0 1.97263
0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 1 2 3 1 2 0 0 2 1 2 0 1 0 0 0 0 0 0 0 2 0 0 1 2 1 0 0 0 0 0 4 0 2 0 0 0 2.00993
3 0 2 2 3 1 0 1 1 1 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.014952
3 0 2 2 3 1 0 1 1 1 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 10 0 0 0 0 0 0.234609
3 0 2 2 3 1 0 1 1 1 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 3 0 10 0 0 0 0 0 0.417207
3 0 2 2 3 1 0 1 1 1 0 2 0 1 0 0 0 1 2 0 0 0 0 3 0 0 2 0 0 0 1 0 0 0 0 0 0 3 0 0 2 0 2 0 0 0 3 0 10 0 0 0 0 0 -0.032442
3 0 2 2 3 1 0 1 1 1 0 2 0 1 0 0 0 1 2 0 0 0 0 3 0 0 2 0 0 0 1 1 0 0 0 0 0 3 0 3 2 0 2 0 0 0 3 0 10 0 0 0 0 0 -0.473021
3 0 2 2 3 1 0 1 1 1 0 2 0 1 0 0 0 1 2 0 0 0 0 3 0 1 2 0 0 0 1 1 1 0 0 0 0 3 0 3 2 0 2 0 0 0 3 0 10 0 0 0 0 0 -0.86345
3 0 2 2 3 1 0 1 1 1 0 2 0 1 0 0 0 1 2 0 0 0 0 3 0 1 2 0 0 0 1 1 1 0 0 0 0 3 0 3 2 0 2 0 1 0 3 0 10 0 1 0 0 0 -1.09021
3 0 2 2 3 1 0 1 1 1 0 2 0 1 0 0 0 1 2 0 0 0 0 3 0 2 2 0 0 0 1 1 1 0 0 1 0 3 0 3 2 0 2 0 1 0 3 0 10 0 1 0 0 0 -0.19393
3 0 2 2 3 1 0 1 1 1 0 2 0 1 0 0 3 1 2 0 0 0 0 3 0 2 2 1 0 0 1 1 1 0 0 1 0 3 0 3 2 0 2 0 1 0 3 0 10 0 1 2 0 0 -0.108264
3 0 2 2 3 1 0 1 1 1 0 2 0 1 0 0 3 1 2 0 0 3 0 3 0 2 2 2 0 0 1 1 1 0 0 1 0 3 0 3 2 0 2 0 1 0 3 0 10 0 6 2 6 0 2.06725
1 0 0 4 3 0 2 0 0 2 2 0 3 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 0 2 3 1 1.29525
1 0 0 4 3 0 2 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 0 2 3 1 1.73152
1 0 0 0 3 0 2 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 2 3 1 1.59239
1 0 0 0 0 0 2 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 2 3 1 1.73459
0 0 0 0 0 0 2 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 2 3 1 1.60399
0 0 0 0 0 0 2 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 0 2 3 1 1.73864
0 0 0 0 0 0 2 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 3 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 0 2 3 1 1.75578
0 0 0 0 0 0 2 0 0 0 1 0 3 0 0 2 2 2 0 1 0 0 3 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 0 2 3 1 1.85131
0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 2 2 2 0 1 0 0 3 2 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 0 0 0 1 1.75696
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 2 2 0 1 0 0 3 2 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 1 1.75126
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 2 2 0 1 0 0 3 2 0 1 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 2 0 0 0 0 1 1.76916
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 2 2 0 1 0 0 3 2 0 1 2 0 1 1 0 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 2 0 2 0 0 1 1.9889
